Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3984	3984	3984	3984
62	4000	3992	3992	3992
63	3984	3984	3984	3984
64	4000	4008	4008	4000
65	3984	3984	3976	3984
66	3992	3992	4000	3992
67	4008	4008	4000	4008
68	4000	4000	4000	4000
69	4000	3992	4000	4000
70	4008	4016	4008	4008
71	3992	3992	4000	3992
72	4000	4000	4000	4000
73	4008	4000	4000	4008
74	3992	3992	3992	3992
75	3992	4000	4000	4000
76	3992	3992	3992	3992
77	3992	3992	3992	3984
78	3992	3984	3984	3992
79	3984	3992	3992	3992
80	3992	3992	3992	3984
81	3992	3992	3992	4000
82	4008	4000	4000	4000
83	4000	4000	4000	4000
84	3984	3992	3992	3992
85	3984	3984	3984	3984
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	4000	4008	4000	4000
89	4000	4000	4008	4008
90	4000	4000	4000	4000
91	4008	4000	4000	4000
92	3992	4000	4000	3992
93	3992	3992	3992	4000
94	4000	3992	3992	3992
95	3992	4000	3992	3992
96	4000	3992	4000	4000
97	3992	4000	4000	3992
98	3992	3992	3984	3992
99	3992	3992	3992	3992
100	3992	3992	4000	3992
101	4000	4000	4000	4008
102	3992	3992	3992	3984
103	3984	3984	3984	3992
104	4000	4000	4000	4000
105	4000	4000	4000	3992
106	3992	3984	3984	3992
107	3992	4000	3992	3992
108	4000	3992	4000	4000
109	4000	4008	4008	4000
110	3992	3984	3984	3992
111	4000	4008	4008	4008
112	3992	3992	3984	3984
113	4000	4000	4000	4000
114	3992	3992	4000	3992
115	3992	3992	3992	4000
116	3992	3992	3992	3984
117	4000	4000	4000	4008
118	3992	3992	3992	3984
119	4000	4000	3992	4000
120	3992	3992	3992	3992
avg	3995.33	3995.33	3995.2	3995.2
delay	33.9049	34.4058	34.9065	35.407
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
