Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.4	13.2	14.2	14.6	13.8	14.4	14	15.2	13.6	18	18.6	16	15.8	13.6
61	224	232	232	240	160	144	120	112	72	48	48	48	56	48	40	40	48	64	40	40
62	40	40	72	176	168	120	56	56	32	48	16	16	64	72	40	136	136	64	32	40
63	56	56	32	64	104	96	72	104	112	152	64	48	40	48	24	24	16	72	64	64
64	136	136	160	136	112	80	104	48	88	64	40	88	96	120	136	112	48	96	48	48
65	48	128	168	136	112	56	72	48	112	72	80	104	88	24	24	24	64	120	40	112
66	64	88	112	144	112	80	64	40	8	128	48	80	40	48	64	40	72	24	104	48
67	120	72	88	136	112	48	64	56	56	32	64	56	16	32	48	80	104	72	96	88
68	96	88	56	88	80	56	88	48	96	48	88	88	80	96	64	56	40	80	56	72
69	128	104	112	96	128	80	40	80	48	56	56	48	88	64	80	104	112	88	72	80
70	56	88	144	88	72	48	32	96	80	56	64	48	80	64	48	48	72	88	40	120
71	112	120	128	128	72	96	56	48	64	96	96	72	48	104	32	64	72	104	64	104
72	128	120	120	56	80	64	80	40	32	56	40	40	64	72	64	40	48	48	72	88
73	112	56	104	136	56	32	40	16	104	88	88	48	72	64	104	64	48	88	24	72
74	144	96	120	96	88	64	80	32	56	48	104	72	56	96	72	32	72	48	40	40
75	144	128	112	96	80	48	80	48	80	56	80	56	16	112	40	80	88	112	48	56
76	88	64	96	80	88	40	40	40	64	56	56	72	64	56	72	64	48	72	48	80
77	80	96	136	72	96	64	32	80	72	64	64	88	56	96	40	72	80	40	40	56
78	88	152	96	112	64	56	88	48	48	24	88	104	32	8	112	56	48	72	64	56
79	72	88	48	120	88	16	56	32	24	32	80	16	96	64	48	40	104	88	64	104
80	56	80	104	88	80	72	48	16	72	64	80	40	104	56	96	64	96	88	64	104
81	88	152	96	128	40	32	64	48	96	64	64	48	40	56	72	72	16	72	88	24
82	88	96	120	112	80	72	80	24	56	136	56	48	48	56	64	64	56	96	56	96
83	48	136	80	120	112	56	104	24	32	40	48	144	96	80	64	24	112	80	40	112
84	64	88	56	88	56	32	24	32	72	64	72	40	80	40	48	24	64	96	72	72
85	88	48	88	64	112	48	32	48	72	72	48	64	112	88	24	80	56	16	56	40
86	120	104	104	192	48	40	8	40	80	96	48	24	96	104	32	32	56	40	48	40
87	104	176	112	152	80	40	32	48	48	72	72	32	64	112	88	80	56	96	80	56
88	144	48	56	104	88	40	32	56	56	64	104	40	128	72	120	72	88	88	72	104
89	120	64	112	88	72	48	56	56	96	64	24	72	120	56	48	56	48	56	96	128
90	144	112	128	104	72	24	24	40	56	88	40	112	48	80	72	40	24	72	32	32
91	112	96	96	104	48	24	56	64	40	32	48	32	80	72	48	72	80	88	64	88
92	96	40	112	72	120	24	40	48	64	64	48	40	104	64	16	16	16	88	48	72
93	152	96	104	48	80	64	32	32	88	72	48	96	64	64	112	32	80	24	24	40
94	104	56	104	72	136	48	16	48	64	64	136	56	96	48	80	8	24	64	88	48
95	96	112	104	96	104	72	32	56	80	56	48	72	64	40	48	72	48	112	80	56
96	176	88	112	56	160	56	72	120	120	72	72	24	120	56	40	24	40	64	80	48
97	144	72	72	80	96	40	64	72	56	96	32	80	24	56	96	64	88	72	72	96
98	96	104	120	64	72	32	64	40	64	64	56	56	72	72	16	56	24	96	80	56
99	120	96	112	80	104	56	56	24	64	80	16	40	72	16	112	64	64	40	16	88
100	120	104	112	88	72	48	56	8	56	80	112	120	56	72	40	48	24	80	40	72
101	80	64	112	112	40	40	56	72	120	72	96	16	40	64	16	120	72	72	64	96
102	120	104	104	128	72	40	40	56	104	48	56	24	56	72	64	16	120	72	104	104
103	88	112	80	136	88	24	32	40	96	72	80	112	40	64	80	56	48	64	80	64
104	88	80	96	120	88	48	16	32	80	56	40	48	112	72	72	80	96	24	40	40
105	88	88	112	120	104	40	40	48	80	24	40	64	112	64	72	32	88	72	88	128
106	112	64	56	88	72	48	0	80	64	56	40	120	48	56	40	72	120	88	64	88
107	72	112	64	104	64	48	96	32	64	40	32	72	72	80	104	88	72	64	64	48
108	32	72	56	80	112	16	40	72	96	64	56	56	80	80	72	64	32	72	48	48
109	72	88	56	88	72	24	64	56	64	64	88	64	40	40	48	160	72	88	64	48
110	80	120	144	80	48	24	40	72	88	40	56	64	80	80	48	120	72	40	64	56
111	104	96	88	80	104	40	80	24	80	32	56	72	32	40	48	96	32	88	64	72
112	56	56	152	48	104	72	32	56	64	48	56	72	88	96	120	40	24	48	56	112
113	64	128	112	144	96	40	96	104	56	64	40	16	40	64	112	16	56	112	112	32
