Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	296	296	296	296	264	208	184	192	224	200	192	216	248	216	184	216	240	240	192	192
62	296	296	280	296	280	184	216	192	240	184	160	200	272	248	184	200	272	232	184	224
63	304	304	304	296	264	136	176	168	232	240	224	240	128	232	200	240	240	256	192	200
64	296	296	296	296	288	256	184	168	296	232	208	232	384	232	192	224	256	248	184	208
65	304	304	304	304	280	208	208	216	288	224	208	224	240	232	184	200	176	224	200	224
66	296	296	296	296	280	216	168	168	240	224	184	192	272	224	168	184	328	280	184	184
67	304	304	296	304	272	240	224	232	272	256	240	240	192	256	240	256	272	256	240	256
68	296	296	296	296	240	128	152	192	248	232	216	208	320	240	192	192	264	256	200	216
69	304	304	304	304	280	272	192	184	272	240	224	248	216	232	208	208	256	208	168	200
70	296	296	296	296	264	160	224	208	272	240	216	240	248	248	216	224	232	224	200	192
71	304	304	296	304	288	256	208	224	240	216	208	224	264	248	232	248	256	200	176	200
72	296	296	296	296	272	160	200	224	264	232	208	232	256	232	208	224	256	256	184	208
73	304	304	296	304	280	240	184	184	272	208	192	216	272	232	192	200	240	208	136	144
74	296	296	296	296	288	128	216	200	248	240	224	240	256	224	184	208	248	264	200	224
75	304	304	304	304	288	248	128	144	248	248	224	232	272	176	120	136	264	240	176	168
76	296	296	288	296	264	200	168	200	248	216	184	192	208	224	200	224	248	200	160	176
77	304	304	304	304	272	240	184	200	240	216	192	208	328	216	192	192	224	232	168	184
78	296	296	296	296	280	192	184	160	288	232	200	208	280	264	192	192	232	192	152	184
79	304	304	304	304	288	176	168	160	272	200	192	224	264	176	160	168	248	248	176	192
80	296	296	296	296	280	216	152	192	88	224	208	232	248	232	184	192	248	248	168	192
81	304	304	304	304	288	176	232	240	424	184	232	232	248	240	200	208	248	272	216	216
82	296	296	296	296	288	256	160	192	264	256	184	208	264	192	128	160	240	232	160	192
83	304	304	304	304	280	136	184	176	272	200	176	200	264	216	176	192	224	216	136	160
84	296	296	288	296	288	264	248	232	216	240	216	232	248	288	240	248	280	264	200	200
85	304	304	304	304	280	232	168	184	336	208	160	176	136	216	192	208	256	216	176	216
86	296	296	296	296	264	176	184	168	256	240	184	200	384	248	200	200	248	240	168	184
87	304	304	304	304	296	240	224	216	280	256	240	248	248	232	208	224	240	248	200	208
88	296	296	288	296	296	216	192	184	248	208	200	224	264	192	136	192	208	240	160	176
89	304	304	304	304	296	88	224	240	296	240	224	232	280	256	224	248	256	248	208	224
90	296	296	288	296	256	320	160	184	232	232	216	248	64	264	224	240	248	216	184	192
91	304	304	304	304	304	184	192	216	280	224	200	208	440	208	160	184	216	224	176	200
92	296	296	288	296	288	208	168	160	240	216	184	184	272	208	184	216	256	224	168	168
93	304	304	304	304	264	160	160	160	240	208	176	192	232	192	152	168	224	184	120	152
94	296	296	296	296	288	128	192	184	264	256	232	240	280	240	200	200	264	272	216	224
95	304	304	304	304	256	152	136	152	240	224	200	216	280	248	208	232	224	208	144	176
96	296	296	296	296	264	248	192	168	288	232	176	176	184	224	144	160	240	232	176	200
97	304	304	304	304	264	232	200	192	232	272	240	248	328	216	200	224	272	208	168	192
98	296	296	296	296	288	224	240	216	272	240	200	216	280	272	224	240	256	280	224	232
99	304	304	304	304	280	216	176	208	272	256	224	224	256	224	192	208	208	216	168	192
100	296	296	296	296	280	216	256	232	272	240	224	232	232	248	216	232	280	280	240	248
101	304	304	304	304	272	184	184	192	272	240	208	232	248	200	168	216	200	200	144	168
102	296	296	280	296	272	256	192	192	272	208	200	224	208	248	216	224	256	232	184	200
103	304	304	304	304	288	160	208	208	272	216	200	216	312	240	176	176	256	264	200	216
104	296	296	296	296	280	312	208	208	248	216	216	232	288	200	176	184	232	240	192	200
105	304	304	296	304	280	176	160	160	272	192	176	192	224	192	144	160	232	200	144	176
106	296	296	296	296	272	216	176	184	248	224	176	192	248	240	224	240	224	208	160	192
107	304	304	296	304	296	120	208	200	232	224	192	216	272	216	176	208	232	208	168	168
108	296	296	288	296	288	336	200	200	304	224	224	240	232	232	200	216	232	232	168	176
109	304	304	304	304	272	160	144	144	264	280	200	216	256	208	152	176	272	224	176	208
110	296	296	288	296	288	200	240	224	256	256	224	224	256	248	200	224	272	272	216	224
111	304	304	296	304	264	168	192	216	264	248	216	224	224	224	184	192	120	248	208	216
112	296	296	296	296	264	232	152	184	256	200	152	160	248	216	184	208	384	216	144	176
113	304	304	296	304	288	184	208	200	240	248	232	240	272	216	184	208	240	224	176	192
114	296	296	296	296	272	208	176	176	248	208	192	216	264	232	184	208	240	240	160	168
115	304	304	304	304	296	192	176	152	208	224	192	208	240	208	128	168	240	208	152	184
116	296	296	296	296	272	152	200	200	312	256	248	248	288	208	168	184	256	264	200	200
117	304	304	304	304	248	224	128	176	256	200	176	200	280	232	200	216	232	224	192	208
118	296	296	288	296	288	200	168	168	200	256	216	232	256	208	176	192	192	232	168	184
119	304	304	304	304	296	224	216	208	296	264	232	248	296	216	184	192	280	256	192	192
