Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4008	4000	4000	4000
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	4000	3992	3992	3992
96	3992	4000	4000	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	4000	3992	3992	3992
102	3992	4000	4000	4000
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4008	4008	4008	4008
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4000	4000	4000
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.933	2.25664	2.25664	2.25664
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
