Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.994s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.4	13.2	14.2	14.6	13.8	14.4	14	15.2	13.6	18	18.6	16	15.8	13.6
61	128	136	128	144	120	80	72	80	112	88	88	88	80	64	48	56	64	80	48	56
62	272	264	248	264	240	80	200	184	96	64	56	72	0	0	0	0	0	0	0	0
63	280	280	248	280	232	312	192	184	80	40	40	72	8	0	0	0	0	0	0	0
64	288	296	288	296	256	248	240	248	80	72	72	80	0	0	0	0	0	0	0	0
65	272	288	264	272	200	184	144	152	120	104	104	112	8	0	0	0	0	0	0	0
66	248	280	256	256	248	184	168	176	88	48	48	64	0	0	0	0	0	0	0	0
67	240	248	232	232	232	120	168	152	88	56	56	72	0	0	0	0	0	0	0	0
68	264	240	240	272	256	272	208	192	80	32	32	64	0	0	0	0	0	0	0	0
69	280	272	264	280	248	152	184	208	56	48	48	72	0	0	0	0	0	0	0	0
70	296	264	256	280	240	232	160	160	40	72	72	96	0	0	0	0	0	0	0	0
71	296	296	280	280	240	248	240	240	0	88	88	88	0	0	0	0	0	0	0	0
72	248	248	240	272	256	192	200	200	0	64	56	72	0	0	0	0	0	0	0	0
73	256	256	232	264	216	136	168	144	360	32	40	96	8	8	8	8	0	0	0	0
74	288	288	288	288	248	264	240	240	112	112	112	112	8	0	0	8	0	0	0	0
75	296	280	256	272	248	232	232	240	72	48	48	48	0	0	0	0	0	0	0	0
76	248	240	224	256	224	160	160	152	80	64	72	96	0	0	0	0	0	0	0	0
77	272	264	264	272	240	104	224	216	96	72	88	96	0	0	0	0	0	0	0	0
78	256	264	248	272	256	312	208	208	72	32	32	56	0	0	0	0	0	0	0	0
79	280	272	288	288	216	208	168	168	104	80	80	80	24	8	8	8	0	0	0	0
80	240	240	280	288	240	168	160	160	80	56	56	72	8	0	0	0	0	0	0	0
81	272	264	248	288	240	176	176	176	88	48	56	88	16	0	0	0	0	0	0	0
82	248	256	232	264	232	128	184	176	88	24	24	72	8	0	0	0	0	0	0	0
83	264	272	280	288	232	200	152	168	120	72	72	104	8	0	0	0	0	0	0	0
84	296	288	256	288	248	208	216	216	40	40	40	88	8	0	0	0	0	0	0	0
85	280	264	272	304	280	96	232	240	88	40	40	56	0	0	0	0	0	0	0	0
86	288	288	272	288	248	216	224	216	80	48	48	88	0	0	0	8	0	0	0	0
87	264	288	264	272	224	328	184	176	64	56	56	72	8	0	0	0	0	0	0	0
88	272	256	248	288	240	176	176	184	0	56	56	96	16	0	0	16	0	0	0	0
89	272	272	240	264	240	208	184	184	200	48	56	64	0	0	0	0	0	0	0	0
90	280	288	288	288	272	256	240	240	88	64	64	72	0	0	0	0	0	0	0	0
91	272	256	232	272	248	168	176	168	88	48	56	96	8	0	0	0	0	0	0	0
92	248	280	272	280	264	216	208	200	88	56	56	72	0	0	0	0	0	0	0	0
93	296	280	232	272	232	184	184	176	40	48	40	64	0	0	0	0	0	0	0	0
94	240	264	256	280	232	160	168	168	144	48	40	72	24	0	0	0	0	0	0	0
95	272	280	272	288	224	168	168	176	112	64	64	104	8	0	0	0	0	0	0	0
96	264	272	256	280	248	136	216	216	96	64	64	80	0	0	0	0	0	0	0	0
97	280	256	272	280	232	240	176	168	80	32	40	56	24	0	0	0	0	0	0	0
98	288	288	272	280	256	224	216	208	80	56	56	80	0	0	0	0	0	0	0	0
99	256	272	264	272	264	136	224	232	72	40	40	48	0	0	0	0	0	0	0	0
100	264	296	272	280	248	248	184	184	56	32	40	56	0	0	0	0	0	0	0	0
101	296	288	264	264	232	272	192	176	88	48	48	56	8	0	0	0	0	0	0	0
102	280	272	264	272	232	160	160	152	96	56	64	80	8	0	0	0	0	0	0	0
103	280	280	240	256	240	0	184	160	32	40	40	64	8	0	0	0	0	0	0	0
104	264	280	248	264	240	304	184	184	128	48	48	64	16	0	0	0	0	0	0	0
105	304	288	264	280	240	312	200	192	80	56	56	72	0	0	0	0	0	0	0	0
106	272	272	232	272	240	176	192	176	88	32	40	80	0	0	0	0	0	0	0	0
107	272	280	264	280	240	72	176	184	104	72	72	72	8	0	0	0	0	0	0	0
108	280	264	256	272	272	344	232	224	56	24	24	40	0	0	0	0	0	0	0	0
109	304	280	288	296	248	144	232	240	56	40	40	64	0	0	0	0	0	0	0	0
110	296	264	248	272	200	256	152	184	112	72	72	96	0	0	0	0	0	0	0	0
111	264	264	280	288	264	216	216	192	64	40	56	40	8	0	0	0	0	0	0	0
112	232	240	264	272	272	208	192	192	64	16	32	40	8	0	0	0	0	0	0	0
113	296	296	288	288	280	272	280	272	56	32	40	40	0	0	0	0	0	0	0	0
114	288	288	256	280	232	184	192	192	104	88	88	104	0	0	0	0	0	0	0	0
115	248	256	248	272	232	168	184	184	88	32	40	88	16	0	0	0	0	0	0	0
116	264	264	272	280	248	176	200	200	88	40	40	64	0	0	0	0	0	0	0	0
117	272	264	264	280	240	216	200	192	72	40	56	88	0	0	0	0	0	0	0	0
118	288	280	288	288	256	248	232	232	88	80	80	80	8	0	0	0	0	0	0	0
119	296	288	256	256	240	208	184	184	88	48	48	56	8	0	0	0	0	0	0	0
120	280	288	280	280	240	112	224	216	88	72	72	88	8	0	0	0	0	0	0	0
avg	270.667	269.867	258.133	274.267	240.8	196.8	193.867	191.733	86.1333	53.8667	55.8667	75.2	6.26667	1.33333	1.06667	1.73333	1.06667	1.33333	0.8	0.933333
delay	486.482	486.289	486.324	486.197	504.582	621.474	517.125	517.587	677.661	511.268	511.546	512.658	471.83	326	309.75	392.846	256.5	270.3	251.667	278.143
