Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3872	3864	3864	3864
62	3872	3872	3864	3864
63	3856	3864	3872	3856
64	3880	3880	3864	3880
65	3856	3856	3872	3872
66	3872	3864	3864	3864
67	3888	3896	3880	3880
68	3872	3864	3872	3872
69	3864	3872	3880	3872
70	3880	3880	3880	3888
71	3880	3872	3872	3872
72	3872	3880	3880	3880
73	3896	3888	3880	3880
74	3856	3864	3872	3872
75	3880	3880	3864	3864
76	3872	3856	3872	3872
77	3864	3880	3872	3864
78	3856	3856	3864	3856
79	3872	3864	3864	3880
80	3864	3872	3856	3856
81	3872	3864	3880	3880
82	3872	3880	3880	3872
83	3872	3872	3872	3880
84	3880	3880	3864	3864
85	3856	3856	3872	3856
86	3864	3864	3864	3872
87	3872	3872	3872	3880
88	3880	3880	3864	3864
89	3880	3880	3872	3872
90	3872	3872	3896	3880
91	3880	3880	3864	3880
92	3880	3880	3880	3872
93	3872	3864	3872	3880
94	3864	3872	3880	3864
95	3872	3872	3856	3872
96	3864	3864	3880	3864
97	3880	3880	3880	3872
98	3872	3872	3856	3880
99	3864	3864	3872	3856
100	3872	3864	3864	3880
101	3864	3872	3880	3880
102	3888	3872	3872	3872
103	3864	3880	3872	3864
104	3856	3856	3856	3856
105	3880	3872	3872	3880
106	3872	3872	3880	3880
107	3864	3872	3872	3872
108	3880	3864	3864	3864
109	3864	3872	3872	3872
110	3872	3880	3872	3864
111	3880	3880	3888	3880
112	3872	3872	3856	3872
113	3864	3864	3880	3880
114	3880	3872	3872	3872
115	3872	3872	3864	3864
116	3856	3864	3872	3856
117	3880	3872	3864	3880
118	3864	3872	3872	3856
119	3880	3872	3880	3896
120	3872	3864	3864	3864
avg	3871.47	3871.2	3871.2	3871.2
delay	622.864	621.408	625.206	620.948
loss	0.349315	0.349257	0.349635	0.34917
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
