Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	272	288	288	272	264	216	168	184	232	200	200	216	216	160	128	136	192	176	144	144
62	264	304	320	368	320	232	248	192	184	152	200	152	176	152	176	128	168	144	184	160
63	208	216	296	344	288	216	216	144	176	168	192	112	160	176	240	136	192	160	136	104
64	224	288	360	352	280	168	176	168	152	136	120	48	112	168	184	168	152	168	152	120
65	184	224	264	320	312	168	128	72	128	128	192	112	128	120	88	152	120	160	168	96
66	176	256	296	336	288	200	208	136	144	200	216	96	208	200	128	192	152	192	176	104
67	248	264	304	336	304	232	184	176	208	176	200	176	184	192	224	200	128	120	152	168
68	200	208	264	288	248	136	112	96	216	168	192	120	168	224	168	168	144	136	144	168
69	248	280	336	256	296	192	184	128	160	160	120	88	104	168	112	136	136	176	152	112
70	208	248	360	224	288	128	144	152	224	128	144	128	128	112	144	168	128	200	160	128
71	200	184	304	224	216	128	88	104	144	96	104	152	160	104	136	104	112	152	176	96
72	272	264	272	192	232	136	176	88	120	112	216	104	160	152	120	176	160	152	136	200
73	200	256	320	256	248	208	144	72	152	136	160	152	152	112	96	192	152	152	168	216
74	224	248	320	192	304	168	168	184	184	176	216	176	168	128	160	192	192	168	216	168
75	232	296	344	216	256	144	128	80	208	192	192	208	136	104	152	224	160	168	224	136
76	264	328	296	184	208	136	136	88	96	88	184	88	128	88	112	144	200	128	152	128
77	224	192	296	136	224	144	152	96	136	56	176	136	80	144	136	200	160	176	136	232
78	152	240	376	192	304	192	144	96	168	144	144	88	88	120	136	152	160	232	192	176
79	232	256	280	200	256	168	208	136	200	120	224	168	136	168	128	184	192	208	152	184
80	184	240	280	248	240	144	136	88	112	120	104	120	120	128	96	192	144	184	152	160
81	272	280	272	248	208	176	112	80	176	160	192	192	88	104	128	200	152	112	128	152
82	192	304	312	184	256	224	200	160	120	176	184	136	168	104	136	128	208	200	176	104
83	272	208	288	248	160	128	120	144	152	144	120	120	120	136	152	184	160	120	168	128
84	192	280	336	216	288	152	144	112	80	104	168	184	152	176	136	152	184	136	120	80
85	280	296	280	216	256	200	232	176	184	128	104	104	256	200	104	192	248	152	184	192
86	232	256	304	248	264	176	144	88	88	192	96	152	120	96	160	184	160	144	184	120
87	256	224	312	264	280	120	128	152	104	120	168	160	216	168	120	192	176	216	224	200
88	216	288	312	248	256	184	144	152	152	176	120	136	192	136	112	152	184	128	160	80
89	288	256	272	208	208	160	168	152	136	112	144	104	200	112	136	168	160	192	128	168
90	256	256	272	248	216	160	104	88	144	88	176	184	184	144	144	144	168	112	152	120
91	216	240	280	200	232	112	112	120	104	112	128	136	176	168	176	200	136	192	144	184
92	264	248	336	216	264	152	136	144	152	224	88	152	216	160	104	232	248	152	160	184
93	296	248	256	152	160	144	144	120	168	144	144	160	136	184	112	192	136	128	120	200
94	288	248	288	272	200	88	128	176	120	128	176	88	160	88	160	168	144	128	144	168
95	280	248	288	240	200	152	144	96	80	184	80	88	176	224	48	184	216	136	152	160
96	296	320	272	216	200	192	168	144	128	136	136	160	88	120	136	200	168	128	136	160
97	200	296	288	248	240	112	80	72	120	144	168	128	128	168	96	120	192	144	144	104
98	304	328	224	224	208	152	104	96	104	104	96	136	144	208	112	192	200	144	168	120
99	192	224	280	176	256	152	128	128	104	128	88	128	176	144	112	176	128	88	56	88
100	304	256	248	224	304	192	216	80	160	264	160	136	192	144	168	272	192	168	160	216
101	272	272	296	192	232	224	200	136	176	192	216	224	176	120	184	176	256	136	152	168
102	240	232	360	296	312	120	128	88	72	136	112	80	184	176	96	152	200	192	224	168
103	224	280	224	304	192	136	144	176	184	184	168	152	168	176	136	136	192	168	184	136
104	304	296	248	216	264	176	168	112	120	128	96	64	184	176	96	192	184	136	192	168
105	208	288	280	200	184	184	208	128	160	176	192	120	208	192	152	168	144	112	192	184
106	280	248	264	168	240	104	112	96	136	160	144	144	200	176	216	232	192	128	176	208
107	272	288	320	232	296	160	160	48	192	200	152	152	160	112	80	168	224	152	176	184
108	232	240	288	240	240	184	160	80	80	128	112	120	200	120	128	152	128	144	144	144
109	272	240	240	208	208	128	168	136	104	144	152	152	184	152	184	144	176	184	136	152
110	152	280	280	216	280	176	112	144	120	136	136	144	152	176	104	176	176	152	168	160
111	144	192	288	304	280	168	160	80	120	128	104	136	168	176	112	160	152	208	168	192
112	232	248	280	232	248	176	88	96	120	152	72	136	136	136	104	120	160	136	152	168
113	256	256	304	208	280	200	184	112	176	192	104	152	200	192	72	176	152	168	184	152
114	176	216	288	248	216	168	136	152	184	128	152	152	192	200	120	144	104	184	200	168
115	200	304	320	192	272	176	192	136	152	128	144	120	208	152	104	160	144	152	184	144
116	256	240	320	264	216	168	112	136	112	192	72	96	96	112	104	136	184	136	112	144
117	224	248	312	264	248	200	144	88	160	192	128	144	152	168	144	160	216	168	160	160
118	216	264	256	168	208	136	128	104	168	160	104	184	184	112	120	168	192	136	168	200
119	176	328	312	192	224	184	152	104	168	104	136	144	168	200	152	144	136	160	112	96
120	232	304	272	192	256	136	112	112	168	176	80	88	184	128	104	160	184	136	144	104
avg	234.667	260.8	294.133	236.133	248.8	164.8	151.2	120.4	146.533	149.333	146.8	135.467	161.733	150.933	132.133	170	170	156	160.133	152.133
delay	552.23	553.462	554.011	552.948	556.827	564.415	568.641	567.66	558.816	559.316	559.094	559.358	560.443	559.476	562.829	561.526	558.098	560.316	561.959	560.934
loss	0.585641	0.54556	0.491837	0.583392	0.563492	0.704031	0.72607	0.780659	0.736314	0.73134	0.733479	0.754984	0.709893	0.728773	0.760097	0.693765	0.695404	0.719378	0.712404	0.725551
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
