Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	192	192	192	192	192	144	144	128	152	136	104	128	128	152	136	152	160	136	96	104
62	200	200	200	200	184	120	120	120	168	144	136	152	176	136	120	128	168	168	96	96
63	200	200	200	200	200	56	144	160	168	144	152	152	232	136	128	120	160	176	144	152
64	200	200	200	200	176	208	136	144	88	168	152	168	168	144	136	136	168	160	120	128
65	200	200	200	200	168	136	128	104	248	120	112	120	168	152	112	112	152	176	112	120
66	200	200	200	200	184	128	144	152	176	184	160	160	176	160	152	152	152	144	120	136
67	200	200	192	200	184	152	136	128	184	136	136	152	176	152	112	120	160	160	112	144
68	200	200	200	200	192	160	104	112	168	152	136	160	184	136	104	104	120	128	72	88
69	200	200	200	200	168	128	136	128	176	168	168	176	184	168	144	144	184	184	152	160
70	200	200	192	200	184	144	136	120	184	128	128	160	176	176	128	136	176	176	144	168
71	200	200	200	200	192	120	128	120	176	152	152	160	168	152	120	136	160	152	112	128
72	200	200	200	200	184	144	120	128	168	184	176	184	192	160	136	144	152	168	120	120
73	200	200	200	200	200	160	152	152	136	176	144	152	168	160	144	160	192	152	136	136
74	200	200	200	200	192	152	144	136	216	128	112	120	144	144	104	120	184	136	88	112
75	200	200	200	200	176	144	128	120	168	136	136	152	184	168	128	136	184	168	144	160
76	200	200	200	200	200	128	168	152	184	144	128	152	192	168	128	136	176	152	128	152
77	200	200	200	200	176	96	104	96	168	136	104	128	168	168	104	104	200	120	88	120
78	200	200	200	200	184	0	88	112	168	160	136	152	176	152	120	136	176	120	88	112
79	200	200	200	200	200	0	120	144	152	136	120	112	160	136	120	112	168	160	120	136
80	200	200	200	200	192	480	136	136	168	152	120	128	200	144	128	144	152	128	96	104
81	200	200	200	200	192	0	160	152	184	168	160	176	184	184	160	160	192	160	152	168
82	200	200	200	200	192	288	104	120	168	152	128	144	160	136	104	96	152	136	80	104
83	200	200	200	200	184	104	128	120	144	144	136	144	192	144	120	128	184	128	88	96
84	200	200	192	200	168	144	136	144	168	176	168	168	168	152	128	136	160	184	152	152
85	200	200	200	200	192	136	104	136	184	144	144	144	160	136	120	120	176	144	120	152
86	200	200	200	200	184	88	144	136	192	160	160	168	160	160	112	128	176	168	136	152
87	200	200	200	200	168	176	136	136	160	120	120	120	160	160	144	144	160	168	128	136
88	200	200	200	200	192	128	144	160	160	152	128	128	184	152	144	136	184	168	136	144
89	200	200	200	200	176	120	128	144	184	168	160	152	144	168	136	136	160	184	152	152
90	200	200	200	200	184	160	144	152	192	184	176	184	176	160	152	160	80	176	152	160
91	200	200	200	200	184	168	160	160	184	176	160	168	152	160	152	168	296	176	160	160
92	200	200	192	200	176	24	128	112	192	152	112	120	184	176	152	152	160	168	112	120
93	200	200	200	200	184	232	120	120	160	144	136	144	176	168	136	144	160	160	120	120
94	200	200	200	200	184	144	144	144	184	160	152	160	160	160	144	136	160	144	112	144
95	200	200	200	200	192	160	104	104	88	152	144	160	168	176	128	128	168	168	144	168
96	200	200	200	200	184	80	160	152	224	160	144	152	184	176	152	160	152	184	160	168
97	200	200	200	200	184	168	136	128	112	176	152	152	176	160	120	128	216	152	112	120
98	200	200	192	200	192	112	112	136	216	152	144	152	168	144	120	112	168	152	120	120
99	200	200	200	200	192	152	120	112	168	136	136	136	176	120	96	120	144	160	80	88
100	200	200	200	200	192	152	128	128	200	168	160	184	184	168	128	128	144	152	104	104
101	200	200	200	200	176	120	112	128	200	184	160	160	160	144	104	104	88	160	136	160
102	200	200	200	200	168	112	112	120	160	144	144	144	184	176	136	136	256	176	152	152
103	200	200	200	200	192	104	120	104	96	160	136	152	176	144	104	128	160	136	72	96
104	200	200	200	200	184	176	144	136	248	176	152	152	136	160	152	176	152	152	144	152
105	200	200	184	200	184	48	104	104	200	144	144	160	0	152	136	160	160	136	112	136
106	200	200	192	200	184	232	136	144	192	160	144	144	408	152	136	136	176	136	120	136
107	200	200	200	200	192	136	112	144	168	144	136	152	152	144	120	144	160	128	88	104
108	200	200	192	200	176	112	104	112	168	136	104	120	80	136	104	128	96	136	104	120
109	200	200	192	200	184	104	96	88	176	128	104	144	160	128	112	136	216	176	120	120
110	200	200	200	200	200	176	160	168	152	160	144	144	280	160	144	152	176	168	152	160
111	200	200	192	200	200	104	176	152	168	184	168	168	144	176	144	160	176	192	136	144
112	200	200	200	200	200	112	128	136	144	112	104	120	184	152	112	120	152	160	120	136
113	200	200	200	200	176	192	104	120	184	160	144	152	160	136	120	120	120	144	120	136
114	200	200	200	200	168	112	88	104	176	152	144	152	184	144	104	112	96	160	128	144
115	200	200	200	200	176	88	104	128	184	136	120	128	184	144	128	144	128	160	128	152
116	200	200	200	200	200	112	120	104	64	128	104	128	152	152	120	144	264	184	136	152
117	200	200	192	200	184	136	80	96	232	136	80	96	168	152	96	112	152	128	96	112
118	200	200	200	200	192	64	152	168	152	144	144	152	176	152	144	144	160	136	112	112
119	200	200	200	200	200	232	160	152	152	136	128	160	64	184	144	160	144	168	136	144
120	200	200	200	200	192	160	152	144	184	152	128	136	280	160	120	128	168	144	120	144
avg	199.867	199.867	198.267	199.867	185.867	136.133	128.667	130.667	171.333	151.733	137.733	148.133	172.8	154.533	127.2	134.933	165.6	156.267	120.667	133.6
delay	2.30754	4.90127	4.90114	4.90127	8.62554	179.899	19.1658	19.3255	42.7339	23.7865	20.8635	20.6274	99.1698	28.8896	27.6468	27.3508	93.5443	32.2875	32.7193	32.3433
loss	0	0	0.00668003	0	0.0612795	0.278445	0.314144	0.305949	0.117445	0.204196	0.265814	0.219255	0.112936	0.197368	0.320513	0.285815	0.139889	0.189488	0.354954	0.295359
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
