Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	96	96	96	96	80	40	56	56	64	64	56	64	72	80	64	72	80	80	64	56
62	96	96	96	96	88	88	64	64	72	64	64	80	96	72	64	80	88	72	64	72
63	104	104	104	104	96	80	64	72	88	80	80	80	88	72	64	72	80	96	72	72
64	96	96	88	96	96	64	88	88	72	88	88	96	80	80	72	72	96	80	80	88
65	104	104	104	104	96	72	64	48	72	48	24	32	96	72	48	56	72	56	24	48
66	96	96	88	96	88	48	64	56	96	40	40	64	88	88	56	64	96	88	72	80
67	104	104	104	104	88	88	64	64	96	88	88	104	80	88	80	88	96	96	80	80
68	96	96	96	88	80	48	40	40	80	40	56	56	48	64	56	80	72	80	48	56
69	104	104	104	104	96	0	72	64	56	112	80	80	0	88	72	80	80	88	72	72
70	96	96	96	96	96	136	64	48	120	64	64	72	208	72	56	72	88	80	48	56
71	104	104	104	104	104	56	56	56	80	80	72	88	88	56	48	64	64	88	64	72
72	96	96	96	96	88	64	64	64	96	88	72	72	88	96	80	80	96	72	64	72
73	104	104	104	104	104	88	72	80	104	80	64	72	104	88	80	80	88	72	72	88
74	96	96	96	96	88	80	80	80	88	72	64	72	64	80	64	64	80	80	72	72
75	104	104	104	104	88	40	56	56	96	72	80	80	80	72	48	64	8	80	64	72
76	96	96	96	96	88	88	40	40	72	64	48	40	80	72	48	48	144	80	40	40
77	104	104	104	104	104	64	64	64	72	80	64	72	96	72	56	64	96	96	64	64
78	96	96	96	96	88	64	64	64	96	80	72	80	88	72	56	64	88	96	72	72
79	104	104	104	104	88	88	88	88	96	88	96	96	88	96	96	96	96	104	104	104
80	96	96	96	96	88	80	72	72	88	80	64	64	80	80	80	88	80	72	72	80
81	104	104	96	104	96	72	64	72	88	88	80	80	24	88	72	80	104	88	72	80
82	96	96	96	96	72	72	32	40	80	72	64	64	152	56	32	32	80	80	48	64
83	104	104	104	104	72	56	48	64	88	88	88	88	96	88	72	72	88	104	88	88
84	96	96	96	96	96	0	72	88	80	72	64	56	72	88	80	80	88	64	56	56
85	104	104	104	104	88	144	64	72	88	96	80	80	80	72	72	72	88	80	64	72
86	96	96	96	96	88	64	80	64	96	80	80	88	88	80	72	72	72	64	64	80
87	104	104	104	104	104	72	56	56	88	64	64	80	56	88	72	72	104	72	48	56
88	96	96	96	96	96	72	88	80	88	80	72	80	72	72	64	72	56	64	72	56
89	104	104	104	104	80	48	48	56	96	88	80	88	80	80	72	72	80	64	48	48
90	96	96	96	96	88	32	80	64	88	72	64	72	88	88	72	72	88	88	72	80
91	104	104	96	104	104	112	72	72	72	56	56	72	40	80	64	72	72	64	48	48
92	96	96	96	96	88	64	56	72	80	72	64	64	0	72	72	80	88	64	64	88
93	104	104	104	104	96	80	80	80	88	88	88	88	232	104	104	104	104	72	64	64
94	96	96	96	96	96	8	80	88	72	64	48	64	88	80	72	72	88	96	64	80
95	104	104	104	104	88	144	48	56	104	80	72	80	88	64	56	72	88	72	48	56
96	96	96	96	96	88	8	72	80	88	88	88	88	72	80	72	72	72	88	72	72
97	104	104	104	104	96	0	48	64	88	56	48	56	88	80	64	72	80	72	40	40
98	96	96	96	96	88	176	72	64	80	64	64	72	88	80	72	64	88	64	40	40
99	104	104	96	104	96	64	64	56	104	88	80	88	96	80	56	64	80	80	56	64
100	96	96	96	96	96	40	56	56	80	80	72	80	88	72	56	64	80	72	56	64
101	104	104	104	104	96	80	64	48	88	72	64	72	80	56	40	56	72	88	56	72
102	96	96	96	96	96	8	96	96	80	88	88	88	88	88	88	88	88	96	88	88
103	104	104	104	104	96	144	40	40	40	96	80	80	88	40	24	16	88	88	56	56
104	96	96	96	96	96	56	40	40	112	64	64	72	88	80	48	56	80	88	56	56
105	104	104	104	104	96	48	48	64	96	96	80	80	104	64	56	72	104	72	64	56
106	96	96	96	96	80	72	64	64	72	80	72	72	88	80	80	88	80	64	56	64
107	104	104	96	104	88	48	32	48	88	56	40	48	96	64	40	56	80	56	40	48
108	96	96	96	96	96	80	72	88	88	72	72	72	16	72	72	72	80	72	64	64
109	104	104	104	104	96	0	72	72	80	80	72	72	160	72	64	64	88	80	64	72
110	96	96	96	96	96	176	64	64	88	56	48	56	88	96	72	72	64	88	56	56
111	104	104	104	104	80	64	48	64	72	88	80	88	88	72	64	64	72	72	56	64
112	96	96	96	96	88	56	64	56	40	56	56	64	96	80	56	56	64	56	48	56
113	104	104	104	104	96	80	56	56	160	104	88	88	32	80	80	80	80	64	48	56
114	96	96	96	96	96	56	64	48	88	64	48	48	144	80	48	48	88	64	48	64
115	104	104	104	104	104	56	56	48	104	72	56	72	96	40	32	48	96	80	56	56
116	96	96	96	96	88	72	56	56	88	64	80	88	88	64	72	64	72	88	56	56
117	104	104	104	104	96	48	64	64	80	72	64	72	80	80	64	64	88	80	64	80
118	96	96	96	96	88	0	32	72	72	72	72	72	88	72	56	56	24	96	72	80
119	104	104	104	104	104	152	56	56	16	72	64	72	80	80	64	64	136	72	40	56
120	96	96	96	96	88	64	56	56	0	72	64	80	80	72	56	64	80	80	56	56
avg	99.8667	99.8667	99.0667	99.7333	91.8667	67.7333	62	63.4667	83.2	75.0667	68.4	74.1333	86.1333	76.4	63.8667	68.8	83.3333	78.5333	60.6667	66.1333
delay	1.34713	2.98398	2.98385	2.98396	5.28302	249.24	11.7226	11.7983	50.1891	17.357	12.963	12.8076	147.113	19.281	17.38	17.1492	54.9216	20.3667	20.4132	20.2258
loss	0	0	0.00801068	0.00133511	0.0701754	0.281471	0.330935	0.318052	0.12605	0.214784	0.276446	0.224547	0.11869	0.198601	0.315714	0.264957	0.137931	0.179666	0.343434	0.294452
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
