Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3864	3864	3864	3856
62	3872	3872	3864	3872
63	3864	3856	3864	3864
64	3872	3880	3880	3872
65	3864	3864	3856	3864
66	3864	3864	3872	3872
67	3888	3888	3880	3880
68	3864	3864	3880	3880
69	3872	3880	3872	3864
70	3888	3872	3880	3888
71	3872	3880	3880	3864
72	3872	3880	3872	3880
73	3896	3888	3880	3888
74	3864	3864	3872	3864
75	3872	3880	3864	3872
76	3864	3856	3880	3872
77	3872	3880	3856	3864
78	3864	3840	3864	3864
79	3864	3872	3872	3880
80	3864	3864	3864	3856
81	3864	3880	3872	3880
82	3880	3872	3880	3864
83	3880	3880	3872	3872
84	3872	3880	3864	3872
85	3864	3840	3864	3864
86	3856	3872	3872	3872
87	3880	3880	3872	3864
88	3872	3872	3864	3880
89	3880	3872	3880	3872
90	3880	3880	3880	3880
91	3872	3872	3872	3880
92	3880	3880	3880	3872
93	3864	3872	3880	3872
94	3872	3872	3872	3864
95	3864	3864	3864	3880
96	3872	3880	3872	3856
97	3880	3872	3872	3880
98	3872	3864	3864	3880
99	3864	3872	3872	3856
100	3864	3864	3864	3880
101	3872	3872	3880	3872
102	3880	3880	3880	3872
103	3872	3872	3856	3872
104	3856	3848	3864	3856
105	3872	3880	3872	3880
106	3880	3872	3880	3872
107	3872	3880	3864	3864
108	3872	3864	3872	3872
109	3864	3872	3880	3864
110	3872	3880	3864	3872
111	3880	3872	3888	3880
112	3864	3864	3864	3880
113	3872	3872	3872	3872
114	3880	3880	3872	3864
115	3872	3856	3864	3880
116	3864	3872	3864	3856
117	3872	3872	3872	3880
118	3864	3872	3864	3856
119	3880	3880	3896	3880
120	3872	3856	3856	3872
avg	3871.33	3871.07	3871.2	3871.2
delay	248.544	249.017	248.591	249.103
loss	0.027943	0.027943	0.0279746	0.0279421
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
