Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.6	13.6	14.2	14.8	13.8	14.4	14.2	15.2	13.6	18	18.6	16	16	13.6
61	96	96	96	96	80	16	64	72	72	72	72	72	80	80	72	80	80	80	72	72
62	96	96	80	96	96	104	72	64	80	88	72	80	80	80	72	72	72	56	48	64
63	104	104	96	104	104	80	88	88	96	88	72	72	104	96	80	80	88	88	72	72
64	96	96	88	96	80	32	48	48	88	80	80	96	80	64	56	64	24	80	80	88
65	104	104	104	104	96	64	40	32	96	64	48	56	96	48	32	48	104	80	40	40
66	96	96	96	96	88	72	40	48	72	48	32	48	72	88	80	72	88	64	40	48
67	104	104	96	104	96	40	80	80	80	72	72	72	104	96	88	96	80	88	72	72
68	96	96	96	96	88	72	80	64	40	80	64	72	88	80	48	48	64	88	64	64
69	104	104	104	104	96	128	80	80	144	96	96	96	96	80	80	88	96	96	88	88
70	96	96	96	96	96	88	80	80	88	72	72	80	88	80	80	80	8	88	72	80
71	104	104	104	104	104	72	72	72	96	80	80	88	0	64	56	64	0	96	72	72
72	96	96	96	96	96	72	56	56	56	56	64	72	160	64	56	64	248	80	72	72
73	104	104	104	104	104	40	88	80	72	96	80	80	88	64	64	64	40	80	80	104
74	96	96	96	96	80	112	56	56	80	48	48	64	80	64	56	64	128	96	72	72
75	104	104	104	104	96	56	40	32	80	64	56	64	96	72	48	64	64	72	48	40
76	96	96	96	96	88	80	72	72	80	72	72	80	96	88	80	80	88	80	72	72
77	104	104	104	104	96	80	64	64	96	80	72	72	88	80	48	48	80	80	64	80
78	96	96	80	96	96	64	64	64	88	88	72	72	96	96	64	64	88	48	40	64
79	104	104	96	104	72	56	48	48	64	64	56	56	96	96	80	88	88	80	64	72
80	96	96	96	96	88	40	24	32	80	40	40	56	88	40	16	32	72	64	48	56
81	104	104	104	104	96	48	56	56	72	64	32	40	96	80	56	64	80	56	32	56
82	96	96	88	96	88	64	40	32	88	72	56	64	96	96	56	56	80	56	32	40
83	104	104	104	104	96	56	40	56	96	72	56	64	96	64	64	48	56	72	48	48
84	96	96	96	96	88	72	40	48	96	88	80	80	64	40	32	40	72	64	40	48
85	104	104	104	104	96	48	48	56	72	80	80	80	80	96	56	56	104	104	64	64
86	96	96	96	96	96	64	64	64	88	56	48	56	16	80	64	72	56	72	40	40
87	104	104	104	104	88	24	48	40	16	72	64	80	0	72	40	56	88	56	40	64
88	96	96	96	96	96	88	56	56	144	72	64	72	256	88	64	64	88	80	64	72
89	104	104	104	104	88	24	64	56	72	40	40	56	96	88	64	64	96	88	56	56
90	96	96	96	96	96	112	40	40	72	72	64	72	88	96	56	56	80	72	48	56
91	104	104	104	104	88	72	48	64	88	80	72	64	96	88	72	72	64	80	56	64
92	96	96	96	96	96	8	24	40	72	56	56	64	80	64	40	40	56	56	40	64
93	104	104	104	104	96	120	64	72	104	104	88	88	88	88	72	72	64	56	32	32
94	96	96	96	96	96	16	80	64	24	72	64	72	88	72	56	48	88	64	40	40
95	104	104	104	104	104	120	40	32	136	64	48	48	56	80	48	56	96	72	24	24
96	96	96	96	96	96	80	80	72	80	56	48	56	96	88	72	80	88	88	72	80
97	104	104	104	104	96	64	32	40	88	64	48	64	96	80	56	64	88	80	40	48
98	96	96	96	96	80	48	32	40	96	80	72	88	80	48	56	80	96	64	48	56
99	104	104	104	104	96	40	40	32	88	40	48	64	96	96	56	56	88	80	64	88
100	96	96	96	96	88	32	56	64	80	88	64	72	80	56	48	64	96	72	56	64
101	104	104	104	104	96	112	48	48	88	72	56	64	80	72	40	48	96	80	48	56
102	96	96	96	96	96	40	48	40	80	72	56	64	96	80	48	56	88	72	32	32
103	104	104	96	104	104	56	56	48	64	72	56	56	72	72	48	48	88	80	48	56
104	96	96	96	96	88	80	56	56	16	88	80	88	80	48	32	48	80	96	80	80
105	104	104	104	104	88	72	64	64	144	88	64	72	88	80	72	72	96	80	88	80
106	96	96	96	96	88	48	40	40	88	56	48	56	88	64	48	48	56	64	32	56
107	104	104	104	104	104	80	64	72	96	48	48	56	40	56	40	56	80	88	56	64
108	96	96	96	96	88	24	72	56	88	40	32	56	104	80	56	56	80	72	56	72
109	104	104	104	104	80	0	56	56	104	40	48	64	88	64	48	56	72	72	48	64
110	96	96	96	96	88	152	56	56	88	72	56	56	96	88	72	80	88	72	64	80
111	104	104	104	104	96	72	64	64	24	80	72	72	96	72	64	72	96	80	64	80
112	96	96	96	96	80	72	48	48	152	72	64	64	40	72	64	72	88	72	56	64
113	104	104	104	104	96	56	80	80	88	80	72	80	112	72	72	80	80	80	72	88
114	96	96	96	96	88	0	56	64	80	80	72	80	104	80	80	80	88	72	64	72
115	104	104	104	104	104	0	64	80	80	72	64	72	80	72	56	64	88	88	56	56
116	96	96	96	96	96	0	72	72	64	64	72	80	80	80	56	56	72	80	64	64
117	104	104	104	104	104	312	80	80	88	64	64	64	104	96	72	72	96	96	72	72
118	96	96	96	96	88	72	64	72	96	72	64	64	96	72	64	64	88	96	80	80
119	104	104	104	96	88	64	48	56	96	80	64	72	88	64	40	48	96	96	64	64
120	96	96	96	96	88	56	80	80	96	80	72	72	96	96	88	88	88	88	88	96
avg	99.8667	99.8667	98.5333	99.7333	92.5333	65.6	57.7333	58.1333	84	70.5333	62.2667	69.0667	87.4667	76	59.0667	63.8667	82.1333	77.3333	57.4667	64.5333
delay	1.82777	3.94126	3.94046	3.94118	6.88617	284.559	15.4203	15.6537	84.8587	21.6371	16.9315	16.6371	88.471	25.5719	22.6321	22.3152	84.0649	26.2172	26.6891	26.3285
loss	0	0	0.0133511	0	0.0621622	0.308989	0.386686	0.386779	0.140518	0.263231	0.342254	0.275524	0.108696	0.209431	0.372521	0.326301	0.160763	0.205479	0.392102	0.324022
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
