Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	248	264	264	248	248	200	160	176	232	192	192	208	232	176	144	152	208	192	160	160
62	288	288	296	272	256	184	152	160	288	208	192	216	272	192	168	216	144	128	88	112
63	368	376	360	352	368	240	272	240	288	264	272	304	192	128	128	192	144	80	80	112
64	376	376	392	352	304	232	176	152	272	192	200	232	288	136	144	168	136	56	40	80
65	368	368	336	360	336	240	200	184	328	248	240	312	272	160	168	216	96	16	16	32
66	360	368	368	376	384	280	280	288	280	280	288	360	240	152	160	192	136	32	40	88
67	384	368	344	360	320	208	168	144	376	232	240	288	88	112	120	152	184	88	96	96
68	376	352	368	376	376	272	240	240	320	256	272	312	384	184	192	232	120	40	40	72
69	384	368	392	384	328	232	208	208	336	232	248	304	240	128	136	168	128	24	24	80
70	360	368	352	352	368	272	208	208	288	240	248	256	232	128	144	184	144	24	24	40
71	360	344	328	336	368	264	216	216	280	232	240	264	216	144	152	176	136	48	32	48
72	368	360	376	352	352	264	216	216	336	264	264	304	216	152	152	184	144	48	56	80
73	376	360	352	336	320	216	176	168	328	256	264	288	208	96	96	136	160	32	32	64
74	392	376	368	392	352	320	304	264	240	304	312	344	256	152	152	192	128	64	64	80
75	376	352	392	352	312	208	184	168	416	216	232	280	232	152	144	184	168	40	40	88
76	344	344	360	328	376	272	232	240	296	232	240	248	248	136	144	168	120	64	72	64
77	320	312	344	320	336	216	200	200	320	272	264	280	200	128	128	144	176	48	56	80
78	376	368	328	344	344	264	192	192	304	240	240	248	224	120	136	144	152	56	56	80
79	376	344	344	344	320	248	184	192	344	256	264	296	224	96	104	112	152	40	40	56
80	376	360	376	360	368	184	288	256	336	280	280	328	144	184	184	216	120	24	24	80
81	376	360	360	368	328	384	232	240	312	272	288	304	360	168	184	200	112	56	56	72
82	376	344	376	368	336	240	200	208	320	256	256	288	216	152	152	160	160	48	48	64
83	376	352	352	368	344	256	224	208	336	248	264	320	240	152	144	192	128	32	32	80
84	352	328	336	328	360	264	216	200	304	264	256	296	208	120	120	160	152	72	80	96
85	368	352	376	336	296	200	128	144	256	168	184	208	264	136	120	160	128	72	80	88
86	376	352	360	360	344	272	240	224	320	240	240	288	240	128	144	168	120	32	48	88
87	368	376	352	360	344	288	232	232	328	264	280	272	240	168	200	184	104	72	64	72
88	368	304	344	360	288	168	136	120	224	176	200	232	248	136	160	224	216	48	48	72
89	360	368	344	352	352	240	200	184	392	256	256	288	184	112	128	152	112	56	48	72
90	360	344	368	352	336	264	200	200	160	288	280	312	200	192	200	216	120	24	24	56
91	384	368	360	384	352	232	208	192	488	224	232	240	312	168	168	200	160	72	72	104
92	368	360	344	344	352	176	232	208	320	216	224	296	224	112	120	176	112	32	32	72
93	344	352	328	352	320	320	208	184	280	256	256	280	280	144	152	192	120	8	16	24
94	360	352	360	360	352	312	248	240	328	328	328	336	216	184	176	184	160	64	72	80
95	352	352	344	352	328	248	184	168	320	216	224	264	200	88	96	144	144	32	32	64
96	344	344	328	320	344	232	240	216	352	280	296	304	200	112	120	152	168	88	80	128
97	368	376	384	360	368	320	272	256	352	312	320	336	176	112	128	168	160	56	56	96
98	376	352	352	360	344	208	208	200	320	256	256	280	224	120	120	160	160	72	80	96
99	384	352	360	376	320	240	192	168	264	208	224	256	184	48	64	104	160	40	48	72
100	368	384	360	360	360	344	232	240	336	296	296	304	192	120	120	136	152	72	64	88
101	392	368	384	368	336	240	176	160	320	248	248	288	272	128	112	176	120	24	48	64
102	352	336	336	352	336	240	200	200	360	248	264	288	232	152	160	192	144	48	48	56
103	368	352	368	352	288	176	128	120	240	200	208	232	224	120	120	144	168	32	40	88
104	352	344	344	344	336	256	200	184	288	232	264	280	208	104	112	168	144	16	24	64
105	368	336	368	376	352	128	240	216	344	240	240	280	216	152	160	208	128	32	40	48
106	360	352	376	360	344	368	200	192	352	232	224	320	216	128	128	208	112	32	40	120
107	328	336	360	320	360	240	168	192	328	248	272	280	208	88	112	112	112	64	72	96
108	392	376	392	376	352	104	272	264	344	296	296	312	296	208	208	224	160	64	64	72
109	368	352	344	352	320	456	184	184	296	256	264	280	288	168	168	208	144	32	24	32
110	384	384	384	392	368	320	304	304	232	328	328	360	232	184	184	208	136	104	104	120
111	376	360	360	360	368	240	240	224	432	264	256	280	264	184	192	200	136	48	48	72
