Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	200	192	200	184	176	104	136	128	168	160	136	144	184	144	120	120	152	144	120	136
62	336	352	336	304	320	280	240	216	232	168	176	200	112	24	24	48	16	8	8	8
63	344	344	328	344	312	248	224	232	168	144	136	144	112	48	48	56	104	32	40	72
64	384	368	352	368	304	248	208	224	192	144	160	160	120	88	96	96	104	32	40	64
65	360	328	360	360	280	232	200	216	152	112	120	128	136	112	112	120	144	104	104	120
66	344	344	336	344	240	184	136	136	184	136	136	128	152	64	72	88	136	40	40	56
67	336	312	312	304	320	200	160	176	96	88	104	120	72	56	56	48	136	72	72	72
68	368	360	312	344	280	216	184	168	232	160	168	176	112	64	56	48	104	32	32	64
69	352	352	360	360	304	240	224	232	104	96	96	120	128	56	56	96	168	104	104	144
70	376	384	368	368	320	264	232	224	48	160	168	176	88	40	40	48	32	72	72	88
71	368	328	368	360	296	184	184	168	320	72	72	96	104	56	56	80	0	72	80	88
72	376	352	336	360	336	304	216	208	152	104	104	128	120	72	64	88	312	72	80	88
73	368	336	336	360	296	256	248	232	192	144	144	160	88	56	64	96	120	64	64	112
74	360	344	352	360	280	200	208	216	176	128	136	136	136	96	112	112	0	112	112	128
75	360	360	352	368	272	248	192	192	168	128	128	136	176	80	80	88	0	56	64	88
76	352	344	328	360	264	200	184	192	184	144	160	160	136	104	120	128	432	96	96	104
77	360	336	336	352	288	216	184	184	168	96	96	104	136	32	32	40	120	24	24	40
78	328	344	336	304	272	224	184	176	192	136	136	136	128	96	104	96	144	88	88	88
79	336	336	328	328	288	160	184	184	184	160	160	184	128	80	80	88	104	48	48	72
80	368	360	344	360	280	312	208	208	152	104	112	112	168	128	128	128	128	80	80	88
81	360	328	312	344	272	216	168	160	144	80	80	96	184	112	120	128	120	56	56	64
82	352	336	352	336	264	192	160	168	144	104	96	128	136	80	72	104	128	104	112	128
83	376	360	312	376	304	152	184	176	120	48	48	88	112	72	80	104	0	32	48	88
84	352	328	320	312	280	104	192	176	144	88	88	104	144	88	96	112	280	80	80	88
85	328	336	288	344	304	384	200	184	168	144	144	152	120	64	72	80	120	56	56	88
86	368	352	352	360	296	224	216	208	192	128	128	144	104	88	96	128	112	80	104	112
87	368	352	352	352	272	208	184	184	152	144	152	152	184	88	96	104	152	64	72	80
88	360	336	328	360	296	168	216	160	152	48	48	120	136	64	64	96	144	88	88	128
89	336	312	312	360	320	272	216	208	80	120	120	144	72	40	48	80	120	48	48	88
90	344	328	336	320	304	240	216	208	248	136	144	152	152	96	96	120	112	72	80	96
91	368	368	336	360	320	200	224	200	144	96	112	128	120	72	72	72	144	80	88	96
92	352	344	352	376	312	264	216	240	192	136	144	176	96	64	64	72	120	64	64	88
93	360	368	368	352	272	160	168	168	72	80	80	104	152	80	88	120	136	80	80	104
94	376	344	320	360	312	272	200	200	192	80	104	112	136	72	72	120	80	40	48	64
95	384	352	352	368	264	240	184	176	168	112	120	120	80	64	80	88	144	80	80	80
96	384	352	352	368	224	152	152	152	168	120	120	176	0	88	88	144	96	48	64	144
97	344	328	320	352	312	240	264	232	192	136	136	192	0	40	40	80	0	24	24	48
