Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3872	3872	3864	3856
62	3880	3864	3864	3872
63	3856	3864	3864	3864
64	3880	3880	3872	3872
65	3856	3864	3864	3864
66	3864	3864	3880	3864
67	3888	3888	3872	3888
68	3864	3864	3880	3880
69	3880	3880	3864	3856
70	3880	3872	3888	3896
71	3872	3880	3872	3864
72	3880	3880	3880	3872
73	3888	3888	3880	3896
74	3864	3864	3872	3864
75	3880	3872	3864	3872
76	3856	3864	3880	3864
77	3880	3872	3856	3872
78	3856	3848	3864	3864
79	3872	3872	3872	3872
80	3856	3864	3864	3864
81	3872	3880	3880	3864
82	3872	3872	3872	3880
83	3880	3880	3864	3872
84	3880	3864	3872	3872
85	3856	3856	3864	3864
86	3856	3872	3872	3872
87	3880	3880	3872	3864
88	3864	3864	3872	3880
89	3888	3880	3872	3872
90	3880	3880	3880	3880
91	3880	3872	3872	3872
92	3872	3880	3880	3880
93	3864	3872	3880	3872
94	3872	3872	3872	3864
95	3864	3864	3864	3880
96	3880	3880	3864	3856
97	3872	3872	3880	3880
98	3864	3864	3872	3880
99	3872	3872	3864	3856
100	3864	3864	3872	3872
101	3872	3872	3872	3880
102	3880	3880	3880	3864
103	3880	3872	3856	3872
104	3848	3848	3864	3864
105	3872	3880	3880	3872
106	3880	3872	3872	3880
107	3872	3880	3864	3864
108	3880	3856	3872	3872
109	3856	3880	3880	3864
110	3880	3872	3856	3872
111	3872	3880	3896	3880
112	3864	3864	3864	3880
113	3872	3872	3872	3872
114	3880	3880	3872	3864
115	3880	3856	3864	3872
116	3856	3872	3864	3864
117	3864	3872	3880	3880
118	3872	3872	3856	3856
119	3880	3880	3896	3880
120	3872	3856	3856	3872
avg	3871.47	3871.2	3871.2	3871.2
delay	1060.64	1060.48	1065.16	1060.56
loss	0.436321	0.436343	0.436212	0.436343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
