Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (25.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	2992	2992	2992	2992
71	3008	3008	3008	3008
72	3000	2992	2992	2992
73	2992	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3000	3000	3000
77	3000	3000	3000	3000
78	2992	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3008	3000	3000	3000
91	3000	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3008	3008	3008
94	3000	3000	3000	3000
95	3000	2992	2992	2992
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3000	3000	3000
99	3000	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3008	3008	3008
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3008	3000	3000	3000
106	2992	3000	3000	3000
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	2992	2992	2992	2992
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3008	3000	3000	3000
119	3000	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56698	3.06862	3.06862	3.06862
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
