Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1992	1992	1992	1992
62	1992	1992	1992	1992
63	2000	2000	2000	2000
64	2008	2008	2008	2008
65	2000	2000	2000	2000
66	1992	1992	1992	1992
67	2000	2000	2000	2000
68	2008	2000	2000	2000
69	1992	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2008	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2008	2008	2008
85	1992	1992	1992	1992
86	2000	2000	2000	2000
87	2008	2000	2000	2000
88	2000	2008	2008	2008
89	2000	1992	1992	1992
90	2000	2008	2008	2008
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	1992	1992	1992	1992
94	2000	2000	2000	2000
95	2008	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2008	2008	2008
98	1992	1992	1992	1992
99	2008	2000	2000	2000
100	2000	2008	2008	2008
101	2000	2000	2000	2000
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	2000	2000	2000	2000
109	1992	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2008	2008	2008	2008
119	1992	1992	1992	1992
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72592	5.15008	5.15008	5.15008
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
