Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.4	13.2	14.2	14.6	13.8	14.4	14	15.2	13.6	18	18.6	16	15.8	13.6
61	104	112	104	112	104	48	64	64	88	80	80	80	80	80	64	64	80	96	56	72
62	160	144	152	136	144	104	64	64	152	96	96	112	104	32	40	64	24	8	0	0
63	176	168	160	168	184	56	136	112	136	112	120	144	72	32	32	32	8	0	0	0
64	200	200	176	208	184	160	152	136	8	120	120	176	0	8	8	32	8	0	0	8
65	200	200	192	192	192	264	192	192	0	168	168	168	0	56	56	56	0	0	0	0
66	168	176	168	176	168	88	80	88	464	128	128	168	0	8	8	40	16	0	0	0
67	176	184	184	152	184	120	128	120	192	136	144	160	0	16	16	40	0	0	0	0
68	176	160	160	160	160	136	112	96	128	80	88	112	360	32	48	72	8	0	0	8
69	192	200	200	200	192	176	184	176	184	168	168	184	40	32	32	48	0	0	0	0
70	192	176	184	200	160	128	96	104	96	112	112	136	88	40	48	64	16	0	0	0
71	176	152	176	168	152	112	96	88	0	128	128	168	80	16	24	40	8	0	0	0
72	184	176	184	184	176	120	96	104	384	144	144	152	56	40	40	56	8	0	0	0
73	184	160	184	184	192	136	136	128	128	104	104	136	88	48	56	72	0	0	0	0
74	184	184	168	168	168	128	112	112	144	112	112	144	64	24	24	32	16	0	0	0
75	184	168	184	168	192	168	160	152	168	144	152	184	48	8	16	32	0	0	0	0
76	176	160	176	168	168	80	88	80	152	104	104	128	80	56	56	64	16	0	0	0
77	192	200	192	168	160	144	104	104	88	96	112	136	72	24	24	48	24	8	0	0
78	176	176	168	168	184	8	136	144	160	96	104	144	64	40	40	72	16	0	0	8
79	192	184	184	192	192	272	152	144	104	136	144	152	56	64	72	72	0	0	0	0
80	176	160	160	160	152	104	64	64	120	64	72	112	96	32	32	48	16	0	0	0
81	176	168	168	168	192	152	144	136	208	128	128	152	48	24	24	40	24	8	8	8
