Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.155s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3008	3008	3008
72	2992	2992	2992	2992
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	3.57187	3.6404	3.6404	3.6404
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
