Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3768	3776	3776
67	3760	3776	3768	3768
68	3784	3784	3768	3768
69	3768	3768	3768	3768
70	3768	3752	3776	3776
71	3760	3776	3752	3752
72	3784	3784	3784	3784
73	3752	3752	3768	3768
74	3792	3792	3776	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3792	3768
78	3776	3768	3752	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3760	3760	3776	3776
83	3784	3784	3768	3768
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3768	3768	3784	3784
87	3784	3784	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3776	3776	3776
93	3768	3768	3784	3784
94	3768	3768	3768	3768
95	3784	3768	3776	3776
96	3760	3776	3768	3768
97	3768	3768	3768	3768
98	3784	3784	3768	3768
99	3776	3776	3776	3776
100	3768	3768	3768	3768
101	3768	3768	3784	3784
102	3784	3768	3776	3776
103	3776	3792	3768	3768
104	3768	3768	3768	3768
105	3768	3776	3792	3768
106	3776	3768	3752	3776
107	3768	3768	3768	3768
108	3768	3768	3784	3784
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3784	3784	3768	3768
112	3768	3776	3792	3768
113	3776	3768	3768	3792
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3792	3792	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3752	3768	3776
120	3752	3776	3776	3768
avg	3771.33	3771.33	3771.33	3771.47
delay	266.245	265.908	266.674	265.816
loss	0.0528849	0.0528849	0.0530116	0.0529148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
