Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3032	3024	3016	3016
62	3016	3024	3016	3016
63	3024	3024	3024	3016
64	3016	3016	3032	3032
65	3032	3024	3024	3032
66	3024	3032	3024	3016
67	3024	3016	3016	3024
68	3016	3024	3032	3032
69	3040	3040	3040	3024
70	3024	3016	3016	3032
71	3032	3040	3024	3024
72	3024	3024	3040	3024
73	3032	3032	3024	3032
74	3024	3024	3032	3032
75	3032	3032	3016	3024
76	3024	3024	3040	3040
77	3032	3032	3032	3024
78	3024	3024	3024	3024
79	3040	3016	3016	3024
80	3016	3040	3032	3024
81	3024	3024	3024	3016
82	3016	3016	3024	3040
83	3016	3016	3016	3016
84	3032	3024	3024	3024
85	3032	3032	3016	3016
86	3016	3024	3024	3024
87	3024	3024	3040	3016
88	3024	3016	3016	3040
89	3032	3040	3024	3016
90	3032	3016	3032	3040
91	3024	3024	3024	3024
92	3016	3016	3016	3016
93	3024	3032	3016	3016
94	3016	3024	3040	3040
95	3024	3024	3024	3024
96	3032	3032	3016	3016
97	3024	3024	3040	3040
98	3032	3032	3032	3024
99	3040	3032	3024	3032
100	3024	3032	3032	3016
101	3024	3016	3024	3040
102	3032	3040	3024	3024
103	3024	3016	3032	3032
104	3016	3024	3024	3024
105	3032	3024	3016	3016
106	3024	3024	3024	3024
107	3016	3024	3032	3032
108	3040	3032	3024	3024
109	3016	3024	3032	3032
110	3024	3024	3024	3008
111	3032	3016	3016	3032
112	3024	3024	3024	3024
113	3016	3032	3032	3024
114	3040	3024	3024	3032
115	3024	3040	3024	3016
116	3016	3016	3016	3024
117	3024	3024	3024	3016
118	3024	3016	3032	3040
119	3032	3040	3024	3016
120	3016	3016	3032	3040
avg	3025.47	3025.47	3025.47	3025.47
delay	1166.78	1167.77	1169.48	1164.7
loss	0.490598	0.490541	0.490335	0.490803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
