Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.999s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2088	2088	2088	2104
64	2112	2104	2088	2088
65	2088	2088	2096	2096
66	2088	2096	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2104	2088
69	2088	2088	2088	2104
70	2096	2096	2096	2088
71	2104	2104	2088	2096
72	2096	2096	2112	2104
73	2104	2096	2088	2096
74	2096	2104	2096	2088
75	2088	2088	2104	2112
76	2104	2104	2088	2088
77	2096	2096	2112	2096
78	2104	2088	2088	2104
79	2096	2112	2112	2088
80	2096	2088	2088	2112
81	2096	2104	2104	2088
82	2096	2096	2096	2104
83	2104	2104	2088	2096
84	2096	2096	2112	2112
85	2104	2104	2088	2088
86	2088	2088	2104	2088
87	2096	2096	2096	2096
88	2104	2104	2088	2104
89	2096	2096	2104	2088
90	2088	2088	2096	2104
91	2112	2088	2088	2096
92	2088	2096	2096	2096
93	2088	2104	2096	2088
94	2088	2088	2096	2104
95	2104	2096	2096	2096
96	2096	2104	2088	2088
97	2096	2096	2096	2088
98	2088	2088	2104	2112
99	2112	2096	2088	2088
100	2088	2096	2096	2096
101	2096	2096	2104	2104
102	2104	2104	2088	2088
103	2088	2096	2112	2112
104	2112	2088	2088	2088
105	2088	2104	2096	2096
106	2088	2096	2096	2088
107	2088	2088	2096	2104
108	2096	2096	2096	2096
109	2104	2104	2096	2088
110	2096	2096	2104	2088
111	2104	2088	2088	2112
112	2096	2112	2088	2088
113	2088	2088	2112	2104
114	2104	2104	2096	2096
115	2096	2096	2104	2096
116	2104	2104	2096	2104
117	2096	2096	2096	2088
118	2096	2088	2096	2112
119	2096	2104	2104	2088
120	2096	2096	2096	2096
avg	2096.67	2096.67	2096.67	2096.4
delay	885.151	883.117	882.909	883.374
loss	0.469826	0.469594	0.469626	0.469731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
