Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	440	440	440	440	440	440	440	432	440	440	440	440	440	432	432	432	432	432	432	432
62	456	456	456	456	456	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448
63	448	448	432	432	432	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
64	424	424	440	440	440	440	464	464	448	448	448	448	448	448	448	448	432	424	424	424
65	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	432	440	448	448	448
66	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	440	448	448	448	448
67	448	448	448	448	448	448	448	456	448	448	448	440	432	432	440	448	448	448	448	448
68	448	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	384	392	392	464	464	464	464	464	456	440	440	440	440	440	440
71	448	448	448	448	448	512	496	496	424	424	424	424	424	432	448	448	448	448	448	448
72	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
73	448	448	448	448	448	440	432	432	448	448	448	448	448	448	432	432	432	432	440	448
74	440	440	440	440	440	448	464	464	448	448	448	448	448	448	464	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	440	448	448	432	424	424	448	448	448	448	448
76	448	448	448	448	448	448	440	440	440	448	440	440	440	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448
78	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	424	424	408	464	464	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	480	488	480	432	424	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	448	424	448	440	448	448	448	448	448	448	448	448	448	448	448
82	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	440	448	448	448	456	464	448	448	448	448	448	448	448	448	440	432	432	432
85	440	440	440	440	440	440	448	448	448	440	448	448	448	448	448	448	456	464	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	448	448
87	456	448	448	448	448	448	440	440	440	448	440	440	440	440	440	456	456	464	464	448
88	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448
89	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448
90	448	448	448	448	448	448	448	432	440	424	432	448	448	448	448	448	448	448	448	448
91	440	440	440	440	440	440	448	448	456	464	464	456	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	424	432	424	432	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	424	440	456	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
96	448	448	448	448	432	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448
97	440	440	440	440	464	464	464	440	456	448	440	440	440	440	440	440	440	440	440	440
98	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448
100	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
102	440	440	440	440	440	440	448	448	448	440	448	448	448	448	448	456	464	448	440	440
