Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3024	3024	3024	3016
62	3016	3024	3024	3008
63	3024	3016	3016	3032
64	3032	3032	3016	3024
65	3024	3024	3040	3024
66	3016	3024	3024	3024
67	3024	3016	3016	3024
68	3032	3032	3016	3024
69	3040	3024	3040	3040
70	3016	3024	3024	3024
71	3024	3032	3032	3032
72	3040	3024	3024	3024
73	3024	3032	3032	3032
74	3032	3032	3024	3024
75	3016	3032	3040	3016
76	3040	3032	3024	3040
77	3024	3024	3032	3032
78	3032	3032	3016	3024
79	3024	3016	3024	3024
80	3024	3024	3032	3032
81	3016	3024	3024	3024
82	3032	3032	3016	3016
83	3016	3008	3024	3024
84	3024	3032	3032	3016
85	3024	3024	3016	3024
86	3024	3016	3024	3032
87	3024	3024	3024	3024
88	3024	3032	3024	3016
89	3024	3024	3032	3040
90	3032	3040	3032	3016
91	3024	3016	3024	3024
92	3016	3024	3016	3016
93	3024	3016	3016	3024
94	3032	3040	3024	3032
95	3024	3016	3024	3024
96	3016	3024	3040	3016
97	3040	3032	3016	3040
98	3024	3024	3040	3040
99	3032	3032	3032	3032
100	3024	3024	3024	3024
101	3032	3040	3024	3016
102	3024	3016	3032	3040
103	3032	3040	3016	3016
104	3024	3016	3032	3024
105	3016	3024	3032	3016
106	3024	3016	3016	3040
107	3032	3024	3024	3024
108	3024	3032	3032	3032
109	3032	3024	3024	3024
110	3024	3016	3016	3016
111	3024	3024	3024	3024
112	3016	3032	3032	3016
113	3024	3024	3024	3040
114	3032	3032	3032	3024
115	3024	3024	3024	3032
116	3016	3016	3016	3016
117	3024	3024	3024	3024
118	3032	3032	3024	3016
119	3024	3024	3032	3032
120	3032	3040	3016	3024
avg	3025.6	3025.73	3025.33	3025.33
delay	1715.56	1721.99	1717.62	1717.01
loss	0.553535	0.553502	0.553548	0.553565
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
