Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2632	2632	2616	2616
62	2624	2608	2624	2632
63	2632	2632	2624	2624
64	2608	2624	2632	2616
65	2640	2624	2624	2640
66	2632	2624	2624	2624
67	2608	2632	2632	2616
68	2624	2624	2624	2624
69	2624	2624	2624	2632
70	2648	2640	2632	2632
71	2624	2624	2624	2624
72	2632	2632	2624	2632
73	2624	2632	2632	2624
74	2624	2624	2640	2624
75	2632	2632	2624	2632
76	2624	2624	2632	2632
77	2632	2624	2624	2640
78	2640	2624	2624	2624
79	2624	2648	2648	2632
80	2624	2624	2624	2624
81	2632	2632	2616	2624
82	2624	2624	2640	2624
83	2624	2624	2624	2632
84	2632	2632	2608	2624
85	2624	2624	2640	2624
86	2624	2624	2616	2624
87	2624	2608	2624	2632
88	2616	2632	2632	2624
89	2624	2624	2624	2624
90	2624	2624	2624	2632
91	2632	2632	2632	2608
92	2624	2624	2624	2624
93	2632	2624	2624	2648
94	2640	2632	2632	2624
95	2624	2624	2624	2624
96	2616	2624	2624	2632
97	2624	2632	2632	2608
98	2624	2624	2616	2624
99	2624	2624	2632	2640
100	2624	2624	2624	2624
101	2632	2632	2632	2624
102	2632	2624	2624	2640
103	2640	2632	2624	2624
104	2624	2640	2632	2624
105	2624	2624	2640	2632
106	2632	2632	2608	2624
107	2624	2624	2648	2640
108	2624	2624	2624	2632
109	2632	2632	2632	2616
110	2624	2624	2624	2632
111	2624	2624	2624	2616
112	2632	2632	2632	2624
113	2624	2624	2624	2624
114	2624	2624	2624	2640
115	2640	2632	2632	2632
116	2616	2624	2624	2624
117	2624	2624	2624	2624
118	2624	2624	2624	2632
119	2632	2632	2632	2608
120	2624	2624	2624	2640
avg	2626.93	2626.93	2626.93	2626.93
delay	1984.25	1982.73	1976.97	1992.79
loss	0.6155	0.615478	0.615371	0.615786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
