Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.974s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1528	1200	1192	1192
62	1216	1264	1288	1368
63	1376	1208	1296	1248
64	1264	1320	1224	1320
65	1352	1328	1280	1160
66	1272	1288	1344	1232
67	1248	1296	1312	1264
68	1232	1256	1320	1320
69	1264	1280	1248	1336
70	1296	1256	1296	1280
71	1264	1272	1264	1336
72	1296	1280	1264	1288
73	1328	1296	1248	1256
74	1328	1296	1296	1208
75	1304	1256	1272	1288
76	1320	1288	1272	1240
77	1304	1376	1176	1280
78	1296	1336	1320	1176
79	1232	1344	1320	1232
80	1208	1304	1320	1304
81	1240	1240	1320	1344
82	1384	1176	1264	1296
83	1320	1368	1176	1264
84	1328	1368	1200	1232
85	1256	1296	1320	1264
86	1264	1304	1328	1232
87	1240	1280	1296	1320
88	1280	1256	1296	1296
89	1320	1224	1280	1304
90	1288	1312	1264	1272
91	1296	1296	1272	1272
92	1328	1296	1264	1240
93	1264	1368	1288	1208
94	1216	1304	1392	1216
95	1168	1264	1360	1344
96	1264	1192	1296	1376
97	1400	1144	1264	1320
98	1368	1312	1176	1288
99	1280	1400	1256	1200
100	1296	1272	1344	1216
101	1272	1232	1352	1272
102	1248	1240	1272	1368
103	1328	1208	1224	1368
104	1392	1208	1272	1248
105	1304	1216	1400	1216
106	1232	1352	1368	1176
107	1208	1328	1312	1280
108	1192	1320	1256	1360
109	1336	1304	1192	1296
110	1320	1272	1224	1312
111	1280	1224	1344	1280
112	1304	1224	1368	1232
113	1272	1288	1344	1216
114	1184	1368	1312	1264
115	1184	1312	1296	1336
116	1304	1312	1224	1288
117	1392	1296	1208	1224
118	1288	1264	1320	1256
119	1216	1288	1312	1312
120	1288	1352	1224	1264
avg	1287.87	1283.73	1283.87	1273.33
delay	2551.11	2451.94	2450.99	2569.25
loss	0.808424	0.811001	0.810923	0.809931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
