Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	14.8	13.6	18	18.6	16	16	13.6
61	192	192	192	192	184	104	128	128	144	128	104	120	168	112	104	128	136	168	104	104
62	200	200	200	200	192	0	120	144	184	112	96	120	160	152	104	112	160	160	104	112
63	200	192	200	200	200	192	128	136	192	144	128	168	184	152	152	160	96	160	144	160
64	200	200	200	200	184	216	120	128	176	168	160	160	168	136	120	128	224	152	128	136
65	200	200	200	200	184	136	136	160	184	176	168	176	200	144	136	152	168	184	152	152
66	200	200	200	200	176	120	136	136	160	168	152	160	176	184	152	160	192	168	160	160
67	200	200	200	200	184	40	104	128	184	168	152	160	160	152	136	152	152	160	144	152
68	200	200	192	200	176	208	112	112	176	160	112	104	184	136	120	128	80	120	80	96
69	200	200	200	200	200	168	136	136	168	160	120	120	16	152	112	144	240	152	120	152
70	200	200	200	200	184	144	160	144	144	144	136	136	336	152	128	128	160	176	136	136
71	200	200	200	200	192	160	144	144	192	160	128	136	176	168	152	160	80	168	168	176
72	200	200	192	200	184	128	128	120	136	152	152	152	184	168	136	144	256	152	136	152
73	200	200	200	200	176	120	120	104	192	144	152	160	160	152	80	80	184	192	96	96
74	200	200	200	200	192	144	112	104	176	144	120	128	168	160	120	120	144	144	112	136
75	200	200	200	200	176	160	160	160	192	184	176	176	168	184	160	168	176	200	176	176
76	200	200	200	200	184	56	144	136	160	160	144	160	168	152	120	128	152	192	152	168
77	200	200	200	200	184	184	96	96	160	120	96	112	168	144	104	120	128	168	88	88
78	200	200	200	200	184	112	120	136	168	160	144	144	176	176	144	160	168	160	112	128
79	200	200	200	200	192	104	120	120	184	144	120	144	168	168	128	144	152	128	88	112
80	200	200	200	200	192	160	136	136	184	144	144	152	184	168	136	136	168	160	120	120
81	200	200	200	200	192	168	136	152	136	160	152	160	184	152	128	128	192	168	136	136
82	200	200	200	200	176	176	160	160	176	168	152	160	192	160	136	136	160	168	152	152
83	200	200	200	200	200	96	112	104	176	120	96	128	184	168	128	136	168	160	88	96
84	200	200	200	200	200	136	136	120	184	144	104	128	120	120	96	104	168	144	88	104
85	200	200	200	200	184	96	72	72	168	96	104	144	192	160	96	112	152	144	72	88
86	200	200	200	200	200	144	112	144	56	152	144	160	176	168	128	128	152	152	120	136
87	200	200	200	200	200	128	88	112	280	144	112	120	160	128	96	104	136	136	80	80
88	200	200	200	200	192	32	112	152	176	160	144	144	88	152	136	152	176	160	128	136
89	200	200	200	200	200	264	144	136	176	144	128	136	264	152	104	120	144	136	96	104
90	200	200	200	200	184	128	112	112	152	136	104	112	136	160	128	136	168	168	104	112
91	200	200	200	200	192	112	144	128	192	176	136	152	208	168	136	144	160	144	128	152
92	200	200	200	200	184	152	168	168	192	200	184	184	200	168	160	168	176	184	160	160
93	200	200	192	200	200	160	120	168	152	136	112	120	168	136	136	136	176	120	120	144
94	200	200	200	200	176	152	136	136	192	160	152	160	184	160	144	152	168	168	152	160
95	200	200	192	200	200	128	160	152	184	176	152	152	192	192	152	152	176	176	152	152
96	200	200	200	200	192	120	96	88	136	152	136	160	120	104	72	96	152	144	88	112
97	200	200	200	200	184	144	120	152	192	160	144	144	216	160	144	152	160	144	96	112
98	200	200	200	200	200	160	112	144	160	112	104	104	72	152	144	160	160	120	104	128
99	200	200	200	200	176	104	80	72	152	128	112	128	256	136	104	120	168	136	80	88
100	200	200	200	200	192	168	160	160	184	160	152	168	184	192	184	192	192	176	168	176
101	200	200	200	200	168	136	96	96	184	152	136	144	168	160	144	160	184	144	88	104
102	200	200	200	200	184	128	120	120	160	160	152	168	184	176	144	160	184	168	144	160
103	200	200	200	200	184	152	136	128	168	128	120	136	168	152	136	152	160	152	128	120
104	200	200	192	200	184	104	96	88	176	112	88	120	192	152	112	136	176	160	96	104
105	200	200	200	200	192	128	128	120	192	168	136	144	176	176	128	136	168	160	136	152
106	200	200	200	200	192	120	128	144	168	128	104	104	184	168	112	112	160	176	128	136
107	200	200	200	200	192	56	144	128	168	144	136	160	176	112	96	112	160	168	128	144
108	200	200	200	200	192	256	144	144	184	160	120	128	176	144	128	128	168	176	136	144
109	200	200	200	200	192	128	152	144	192	152	128	128	160	192	168	168	168	168	136	144
110	200	200	200	200	168	128	104	104	176	168	160	176	168	160	112	120	168	168	144	160
111	200	200	200	200	200	144	160	168	192	184	176	176	184	152	128	128	64	184	160	160
112	200	200	200	200	200	184	160	152	168	144	136	152	192	184	152	160	264	176	136	136
113	200	200	200	200	168	112	80	96	160	160	136	136	64	168	128	136	176	144	104	136
114	200	200	200	200	184	152	128	136	192	152	136	144	280	120	152	152	200	168	136	136
115	200	200	200	200	176	144	128	120	160	144	128	136	160	168	128	128	168	168	128	128
116	200	200	200	200	176	120	104	104	176	160	136	144	168	168	144	144	168	160	120	128
117	200	200	192	200	168	72	64	80	40	136	128	136	168	104	64	88	152	160	88	96
