Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1240	1232	1232	1232
62	1216	1224	1288	1232
63	1288	1240	1184	1280
64	1208	1248	1288	1248
65	1240	1248	1224	1248
66	1232	1264	1280	1216
67	1152	1376	1224	1240
68	1248	1280	1256	1208
69	1256	1208	1232	1264
70	1264	1216	1232	1280
71	1248	1240	1240	1264
72	1216	1320	1288	1168
73	1304	1152	1288	1216
74	1232	1256	1256	1248
75	1384	1328	1112	1168
76	1264	1280	1224	1192
77	1272	1224	1240	1256
78	1168	1200	1328	1296
79	1272	1448	1112	1128
80	1272	1200	1248	1272
81	1248	1216	1248	1280
82	1304	1128	1200	1328
83	1200	1240	1296	1256
84	1240	1264	1248	1240
85	1200	1328	1288	1176
86	1312	1224	1200	1224
87	1248	1248	1240	1256
88	1240	1144	1336	1272
89	1232	1264	1192	1272
90	1304	1272	1240	1176
91	1272	1184	1200	1336
92	1232	1264	1232	1232
93	1264	1288	1200	1240
94	1192	1152	1392	1256
95	1240	1264	1232	1256
96	1240	1264	1240	1216
97	1208	1232	1184	1368
98	1256	1240	1264	1232
99	1272	1240	1192	1256
100	1144	1368	1264	1216
101	1240	1256	1288	1208
102	1280	1224	1200	1288
103	1168	1328	1296	1168
104	1280	1216	1184	1312
105	1224	1264	1264	1240
106	1192	1224	1328	1216
107	1272	1264	1232	1224
108	1240	1248	1264	1240
109	1136	1152	1240	1432
110	1224	1248	1264	1256
111	1256	1232	1280	1224
112	1168	1224	1192	1408
113	1216	1240	1256	1248
114	1248	1280	1264	1200
115	1280	1160	1280	1272
116	1256	1248	1224	1232
117	1240	1256	1216	1280
118	1264	1208	1464	1056
119	1216	1240	1224	1280
120	1168	1336	1248	1240
avg	1239.87	1247.6	1247.87	1246.13
delay	599.652	598.447	597.757	599.166
loss	0.566339	0.563053	0.56424	0.564596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
