Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.4	13.2	14.2	14.6	13.8	14.4	14	15.2	13.6	18	18.6	16	15.8	13.6
61	176	192	184	192	144	120	120	112	96	64	64	56	56	56	40	40	56	72	40	48
62	328	328	336	368	200	80	152	144	104	56	56	80	16	0	0	16	8	8	0	0
63	256	264	224	264	176	184	128	112	88	56	56	80	64	32	32	40	32	8	16	16
64	216	208	208	216	112	64	24	16	96	48	48	56	120	80	120	112	112	88	64	64
65	168	168	168	160	168	128	128	128	104	88	88	88	80	64	48	72	72	64	40	72
66	184	176	176	168	144	88	72	88	64	40	48	40	88	112	88	96	144	128	96	120
67	200	184	160	168	128	88	40	72	120	88	112	80	48	64	56	56	112	80	104	88
68	128	112	112	104	160	120	96	96	56	96	104	96	72	72	88	16	64	32	40	40
69	120	112	128	168	80	56	64	24	56	56	72	112	96	80	48	56	32	16	48	56
70	176	128	152	152	104	56	56	64	96	144	88	48	32	0	56	48	88	56	40	96
71	96	96	120	120	104	72	88	40	96	104	48	40	32	64	48	56	120	80	64	56
72	224	144	88	136	80	48	64	72	48	64	88	64	96	80	80	40	40	32	16	104
73	136	136	88	120	64	64	64	32	80	128	128	104	56	88	120	88	72	56	72	32
74	72	88	200	88	160	88	16	40	40	64	96	64	104	120	96	88	32	120	80	80
75	136	104	112	112	96	72	56	96	88	40	32	56	88	48	48	40	96	56	96	104
76	120	120	104	104	96	64	80	104	80	64	56	72	112	72	24	32	72	56	56	48
77	80	112	160	112	104	24	24	48	72	64	32	72	80	24	48	24	48	48	24	56
78	88	104	96	80	112	88	128	48	72	88	48	40	64	80	80	64	80	96	88	72
79	72	112	160	104	80	64	56	32	48	56	64	24	40	40	64	96	104	88	72	56
80	48	80	96	176	144	112	104	56	64	64	56	64	112	96	24	56	48	56	72	64
81	56	72	128	120	104	64	48	16	24	128	112	16	56	56	64	0	136	32	72	56
82	88	96	96	136	88	48	8	56	88	112	72	104	120	40	56	56	64	56	40	40
