Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3024	3024	3016	3016
62	3016	3008	3024	3024
63	3024	3024	3016	3016
64	3032	3024	3024	3024
65	3016	3032	3032	3032
66	3024	3024	3024	3024
67	3032	3016	3016	3016
68	3024	3032	3024	3024
69	3032	3040	3040	3032
70	3024	3024	3016	3024
71	3024	3016	3040	3040
72	3032	3040	3016	3016
73	3024	3016	3040	3040
74	3032	3040	3032	3016
75	3024	3024	3024	3032
76	3032	3032	3032	3032
77	3040	3024	3024	3032
78	3016	3032	3032	3016
79	3024	3024	3024	3024
80	3032	3016	3024	3040
81	3024	3032	3016	3016
82	3016	3024	3040	3016
83	3024	3016	3000	3024
84	3016	3024	3040	3024
85	3024	3024	3016	3024
86	3024	3016	3024	3032
87	3032	3040	3016	3016
88	3016	3016	3040	3024
89	3040	3024	3016	3032
90	3024	3040	3040	3024
91	3024	3016	3016	3032
92	3008	3016	3024	3016
93	3024	3024	3016	3024
94	3040	3032	3024	3024
95	3016	3024	3032	3024
96	3024	3024	3024	3024
97	3032	3032	3032	3032
98	3040	3024	3024	3032
99	3016	3032	3040	3040
100	3040	3032	3016	3016
101	3024	3032	3024	3024
102	3032	3024	3032	3032
103	3024	3032	3024	3024
104	3016	3016	3032	3024
105	3024	3024	3024	3016
106	3032	3016	3016	3032
107	3024	3032	3024	3024
108	3032	3024	3032	3032
109	3024	3032	3024	3024
110	3016	3024	3024	3016
111	3024	3024	3024	3024
112	3024	3016	3024	3032
113	3032	3024	3024	3024
114	3016	3032	3040	3032
115	3040	3024	3016	3024
116	3016	3024	3016	3016
117	3024	3016	3024	3024
118	3016	3032	3040	3024
119	3040	3024	3016	3032
120	3024	3032	3024	3024
avg	3025.6	3025.47	3025.33	3025.33
delay	404.925	405.129	404.361	404.07
loss	0.239189	0.239128	0.239357	0.239434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
