Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	96	96	96	96	80	56	40	56	88	72	64	80	96	72	64	72	56	64	56	64
62	96	96	96	96	96	88	72	72	80	88	88	96	96	72	72	80	96	96	80	80
63	104	104	104	104	104	80	64	72	40	88	80	88	88	80	64	64	88	56	24	24
64	96	96	96	96	80	56	32	48	136	72	48	64	64	64	56	64	56	48	32	40
65	104	104	104	104	104	40	64	64	104	72	64	80	72	96	64	72	72	56	56	80
66	96	96	96	96	96	80	64	64	96	80	72	72	104	16	80	72	96	72	48	64
67	104	104	104	104	88	56	48	48	96	72	64	80	96	128	56	64	96	72	48	56
68	96	96	96	96	96	88	64	72	96	88	80	80	88	72	64	72	80	64	56	64
69	104	104	104	104	88	64	48	64	96	88	88	104	104	80	72	80	88	80	64	72
70	96	96	80	96	88	72	48	56	96	32	64	56	88	88	64	72	88	72	48	56
71	104	104	96	104	96	40	64	64	104	104	56	72	88	80	72	80	80	64	56	64
72	96	96	96	96	88	0	80	88	64	80	80	80	96	96	96	96	96	96	88	96
73	104	104	104	104	88	168	32	32	96	48	40	56	64	72	32	40	72	56	32	40
74	96	96	96	96	96	48	72	72	88	80	72	72	88	64	64	72	72	64	56	72
75	104	104	104	104	88	96	56	56	72	88	88	88	104	80	64	80	88	80	64	72
76	96	96	96	96	96	32	72	88	112	80	72	80	72	64	56	56	80	96	80	80
77	104	104	104	104	104	136	72	72	96	88	88	88	88	88	56	56	80	80	64	64
78	96	96	96	96	96	72	48	48	48	64	48	48	80	80	48	56	96	64	32	48
79	104	104	104	104	80	40	32	32	104	56	56	64	80	64	48	56	64	72	32	48
80	96	96	88	88	80	64	48	48	64	80	80	88	88	96	80	88	88	64	64	80
