Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	192	192	192	192	168	128	120	120	136	128	120	144	168	152	128	152	168	152	128	128
62	200	200	192	200	192	144	152	160	160	168	168	176	168	152	136	144	176	176	152	160
63	200	200	192	200	184	120	128	104	168	88	64	96	184	160	104	120	168	144	96	128
64	200	200	200	192	168	136	104	104	176	128	144	160	128	152	136	168	168	176	128	136
65	200	200	200	200	192	136	136	112	176	176	144	152	208	160	128	152	168	168	120	128
66	200	200	200	200	192	120	120	120	176	168	144	160	176	152	128	144	160	160	128	144
67	200	200	200	200	192	168	152	160	192	152	128	144	168	168	144	144	168	152	144	160
68	200	200	200	200	176	128	96	96	168	136	128	120	160	144	96	112	152	160	104	112
69	200	200	200	200	192	128	128	128	168	160	136	152	184	144	112	128	184	192	136	136
70	200	200	200	200	176	168	160	160	184	168	160	160	168	176	176	184	176	176	176	184
71	200	200	192	200	168	144	96	112	168	160	144	144	176	144	104	112	184	168	120	144
72	200	200	200	200	168	56	120	152	168	160	152	144	168	176	152	152	176	168	144	144
73	200	200	200	200	176	208	144	136	184	176	160	168	168	152	144	144	160	144	128	152
74	200	200	200	200	200	144	144	136	176	144	136	160	128	160	136	144	160	136	120	112
75	200	200	200	200	168	80	128	120	184	160	144	160	168	168	144	144	168	152	120	128
76	200	200	192	200	192	176	128	144	152	128	120	136	40	152	136	152	160	128	112	136
77	200	200	200	200	192	88	160	168	160	152	136	152	320	184	176	176	192	168	128	144
78	200	200	200	200	176	152	120	136	192	168	160	168	160	144	128	144	160	160	120	128
79	200	200	200	200	184	176	120	128	168	120	112	128	176	160	136	136	168	136	80	80
80	200	200	192	200	192	104	120	112	184	168	152	168	184	152	112	128	160	152	112	128
81	200	200	200	200	192	88	160	144	168	160	152	160	168	144	128	144	160	184	144	160
82	200	200	200	200	192	200	80	80	152	160	144	152	176	120	72	72	168	176	112	112
83	200	200	200	200	176	120	112	128	168	176	152	152	192	144	136	160	184	136	120	120
84	200	200	192	200	184	128	104	136	176	128	112	120	112	136	112	128	160	128	104	112
85	200	200	200	200	192	176	136	136	168	136	120	128	248	168	136	136	152	168	120	128
86	200	200	200	200	168	120	112	120	112	144	136	152	184	152	120	120	136	128	104	120
87	200	200	200	200	192	136	120	104	248	168	136	136	176	160	128	128	168	128	96	120
88	200	200	200	200	192	128	112	104	192	136	136	160	184	104	104	112	168	168	112	112
89	200	200	200	200	184	48	96	136	152	144	136	144	168	152	120	120	112	176	136	160
90	200	200	200	200	192	216	112	112	16	144	128	152	160	152	120	128	216	152	96	112
91	200	200	200	200	184	176	152	152	352	144	160	168	160	176	136	136	168	176	144	144
92	200	200	200	200	200	0	144	160	136	128	128	136	176	128	112	144	160	176	120	120
93	200	200	200	200	192	256	96	120	200	168	128	136	176	128	80	88	160	152	112	144
94	200	200	200	200	184	128	120	112	184	128	112	136	176	128	88	104	136	144	80	96
95	200	200	200	200	192	160	144	144	176	144	144	144	112	192	184	184	192	160	128	136
96	200	200	192	200	192	112	168	152	128	168	136	152	224	184	144	152	176	176	128	128
