Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.2	13.4	14.2	15	14	14.4	14.2	15	13.4	17.8	18.6	16	16	13.6
61	192	192	192	192	168	112	112	72	160	136	120	128	128	120	96	104	160	136	96	120
62	200	200	200	200	184	112	120	88	120	144	136	144	184	144	112	112	152	168	144	152
63	200	200	200	200	176	128	96	104	240	160	136	152	176	152	112	112	160	144	104	120
64	200	200	200	200	192	112	96	104	168	144	112	128	176	144	80	104	168	144	80	104
65	200	200	200	200	192	56	120	120	200	168	144	152	176	152	136	160	184	184	144	152
66	200	200	200	200	184	120	136	112	112	176	176	184	192	176	144	152	168	192	152	152
67	200	200	200	200	184	112	112	96	224	144	128	144	168	136	120	128	160	136	96	112
68	200	200	192	200	200	112	144	136	88	168	160	176	168	168	152	160	192	160	144	144
69	200	200	192	200	200	168	104	112	272	144	120	136	80	112	96	136	96	152	112	144
70	200	200	192	200	184	72	64	64	184	144	112	128	264	144	88	104	88	120	64	80
71	200	200	200	200	160	88	88	80	176	168	152	152	192	192	152	160	240	184	144	160
72	200	200	200	200	200	112	104	128	176	144	128	144	144	144	136	152	208	160	144	168
73	200	200	200	200	200	112	136	120	160	144	144	152	184	168	144	144	184	152	120	120
74	200	200	192	200	184	168	96	128	200	176	168	176	184	160	152	176	184	184	168	160
75	200	200	200	200	192	120	72	104	152	136	128	152	144	112	80	104	136	168	88	88
76	200	200	200	200	184	80	72	88	144	128	128	136	176	136	104	120	144	144	88	104
77	200	200	200	200	184	56	64	96	176	168	160	168	168	144	104	120	160	192	112	120
78	200	200	200	200	192	128	152	120	168	136	120	128	176	144	128	144	168	136	120	144
79	200	200	200	200	192	96	88	120	176	128	112	120	184	128	112	120	152	136	112	120
80	200	200	200	200	184	128	88	128	152	152	128	136	56	128	120	144	128	136	112	128
81	200	200	200	200	200	184	112	104	176	152	128	136	280	152	104	112	128	168	96	96
82	200	200	192	192	192	104	104	104	136	136	128	128	152	160	112	120	160	152	112	136
83	200	200	184	200	160	88	64	72	152	144	112	128	200	136	104	112	168	112	64	80
84	200	200	200	200	200	112	96	80	144	104	88	120	160	152	96	120	168	104	88	128
85	200	200	200	200	184	112	112	104	176	160	144	152	192	168	136	144	88	160	120	128
86	200	200	192	192	200	88	120	112	184	176	152	176	64	152	104	120	240	160	104	104
87	200	200	200	200	168	144	96	96	104	176	176	176	264	144	136	144	136	176	144	144
88	200	200	200	200	184	128	136	120	0	152	160	168	168	152	128	144	192	176	144	144
89	200	200	200	200	192	120	104	96	432	144	120	128	168	168	136	160	176	128	80	96
90	200	200	200	200	176	112	120	104	168	128	112	128	168	144	120	128	168	136	112	144
91	200	200	200	200	200	24	136	136	160	144	136	144	168	168	152	168	192	168	144	152
92	200	200	192	200	192	192	96	88	128	120	96	120	120	128	88	96	160	160	96	112
93	200	200	200	200	176	104	136	136	224	192	184	184	200	160	152	152	152	144	128	144
94	200	200	200	200	184	104	80	104	160	144	136	144	168	144	136	144	136	152	120	120
95	200	200	192	200	192	136	128	128	168	144	120	120	176	176	144	144	160	168	120	120
96	200	200	200	200	168	88	96	88	168	152	112	128	168	128	120	128	152	136	96	112
97	200	200	200	200	200	96	112	112	96	136	128	144	176	144	128	136	168	144	104	120
98	200	200	200	200	184	120	96	104	264	144	120	128	136	160	120	136	176	168	120	128
99	200	200	192	200	192	144	104	112	176	176	160	176	216	144	120	128	168	152	96	104
100	200	200	192	200	184	80	96	88	16	184	160	160	176	120	96	112	176	144	120	152
101	200	200	200	200	192	112	104	144	360	160	136	144	184	176	144	160	160	176	136	144
102	200	200	192	200	184	112	128	128	200	160	128	128	40	168	152	168	32	144	104	120
103	200	200	200	200	168	120	88	96	168	176	136	144	248	128	120	120	312	128	120	160
104	200	200	200	200	200	40	104	120	168	168	152	160	216	120	96	128	168	152	96	112
105	200	200	200	200	184	200	128	104	152	144	112	120	152	144	120	128	144	128	112	136
106	200	200	192	200	184	144	112	120	168	160	160	168	176	152	136	144	160	152	120	128
107	200	200	200	200	192	112	120	136	168	168	168	176	192	144	136	152	176	168	120	120
108	200	200	200	200	184	80	80	80	160	120	80	96	160	128	80	104	168	136	88	128
109	200	200	200	200	192	104	152	168	168	160	152	160	160	184	184	192	176	168	144	144
110	200	200	200	200	184	184	128	144	176	152	144	152	184	160	152	160	152	152	144	160
111	200	200	200	200	184	64	128	120	120	160	144	144	144	152	128	128	152	168	120	120
112	200	200	200	200	192	208	80	88	224	136	136	144	168	152	96	104	144	160	104	112
113	200	200	192	200	176	32	80	88	168	112	104	120	176	136	120	136	152	168	120	136
114	200	200	200	200	200	224	128	128	176	176	152	152	184	160	144	144	160	136	128	144
115	200	200	200	200	176	120	88	88	144	128	128	144	136	120	104	120	144	144	104	120
116	200	200	200	200	160	104	88	112	192	160	144	144	128	152	120	136	168	176	128	136
117	200	200	200	200	184	136	128	136	176	168	168	168	184	160	144	144	168	176	152	152
118	200	200	200	200	184	136	88	112	168	184	168	168	200	152	128	152	192	168	120	128
119	200	200	200	200	200	64	96	112	104	168	144	152	104	128	112	128	160	136	80	96
120	200	200	200	200	184	112	104	104	208	160	128	136	232	152	112	120	176	176	112	112
avg	199.867	199.867	197.867	199.6	186.133	114.667	106	108.933	170.8	152.267	136.133	145.733	170.133	147.867	122.133	134.533	162.667	154.133	115.067	127.733
delay	0.963976	2.21281	2.21294	2.21242	3.94986	154.828	8.80377	8.91799	83.3685	11.4737	9.73555	9.62214	69.5306	13.5095	13.0338	12.8533	54.4934	15.2967	15.4809	15.3382
loss	0	0	0.00934579	0.00133422	0.056119	0.384395	0.422658	0.410534	0.122001	0.209141	0.285014	0.238328	0.124228	0.225559	0.346181	0.286421	0.159201	0.202759	0.381805	0.319119
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
