Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3784	3784	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3776	3768	3776	3784
73	3760	3776	3776	3760
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3776	3792	3768	3768
77	3768	3752	3776	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3760	3752	3760	3768
81	3776	3776	3776	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3776	3784	3776
88	3784	3768	3768	3784
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3768	3768	3768	3768
93	3776	3784	3776	3768
94	3768	3776	3784	3776
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3768	3768	3768	3768
103	3792	3784	3776	3784
104	3768	3776	3760	3768
105	3768	3752	3776	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3776	3760	3768
109	3768	3768	3792	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3776	3776	3776	3776
113	3784	3784	3784	3784
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3768	3768	3768	3768
118	3760	3776	3776	3760
119	3768	3768	3768	3768
120	3776	3768	3760	3768
avg	3771.47	3771.47	3771.33	3771.2
delay	1121.73	1116.95	1117.86	1121.42
loss	0.449992	0.449887	0.449909	0.449894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
