Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4120	4120	4120	4120
62	4128	4136	4112	4112
63	4112	4104	4128	4128
64	4144	4152	4128	4128
65	4112	4104	4120	4112
66	4136	4128	4136	4144
67	4136	4128	4128	4128
68	4128	4144	4136	4128
69	4128	4128	4136	4136
70	4144	4144	4128	4136
71	4128	4120	4128	4128
72	4136	4136	4144	4144
73	4136	4144	4144	4128
74	4128	4120	4112	4128
75	4128	4120	4128	4128
76	4112	4128	4128	4128
77	4128	4120	4112	4112
78	4104	4120	4128	4128
79	4136	4120	4120	4120
80	4120	4128	4128	4120
81	4144	4128	4128	4136
82	4128	4144	4136	4128
83	4120	4112	4120	4128
84	4120	4120	4112	4112
85	4128	4136	4144	4136
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4144	4144	4128	4136
89	4128	4128	4144	4128
90	4144	4128	4128	4144
91	4128	4136	4128	4128
92	4120	4120	4128	4128
93	4112	4128	4128	4120
94	4136	4128	4128	4136
95	4144	4136	4128	4128
96	4120	4120	4128	4128
97	4120	4120	4120	4120
98	4120	4128	4128	4120
99	4128	4128	4128	4136
100	4144	4144	4128	4128
101	4112	4112	4128	4112
102	4128	4128	4120	4128
103	4128	4128	4120	4128
104	4128	4128	4144	4136
105	4128	4128	4120	4120
106	4128	4120	4120	4128
107	4120	4136	4144	4120
108	4136	4128	4128	4152
109	4128	4128	4128	4128
110	4120	4128	4128	4120
111	4144	4128	4120	4128
112	4128	4120	4128	4128
113	4112	4128	4128	4120
114	4128	4128	4128	4128
115	4128	4128	4128	4136
116	4136	4128	4128	4128
117	4120	4128	4128	4112
118	4128	4120	4112	4128
119	4128	4136	4144	4144
120	4128	4112	4112	4112
avg	4127.73	4127.47	4127.47	4127.47
delay	288.034	288.82	288.398	288.282
loss	0.170816	0.171148	0.170887	0.170958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
