Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.161s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3056	3072	3080	3080
73	3072	3072	3072	3072
74	3080	3072	3072	3064
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3056	3072	3080	3080
80	3080	3072	3072	3064
81	3088	3080	3072	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3056	3072	3080	3080
86	3072	3072	3072	3072
87	3080	3072	3072	3064
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3088	3080	3072	3080
91	3072	3072	3072	3072
92	3056	3072	3080	3080
93	3096	3080	3072	3072
94	3072	3080	3088	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3080	3064	3064	3080
99	3072	3080	3088	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3088	3080	3072	3080
103	3056	3072	3080	3080
104	3072	3072	3072	3072
105	3080	3072	3072	3064
106	3088	3080	3072	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3056	3072	3080	3080
110	3096	3080	3072	3072
111	3072	3072	3072	3072
112	3072	3080	3088	3080
113	3088	3080	3072	3080
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3088	3080	3072	3080
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	1120.39	1126.52	1116.18	1122.6
loss	0.485644	0.4853	0.485793	0.485551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
