Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.272s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	192	192	192	192	184	136	112	112	168	136	120	136	144	128	104	112	144	144	96	96
62	200	200	200	200	200	112	168	160	168	176	144	144	176	160	144	152	168	168	144	152
63	200	200	200	200	168	144	128	120	120	152	152	152	168	152	136	136	136	168	152	160
64	200	200	192	200	184	72	136	128	192	152	128	136	184	168	128	128	176	152	136	144
65	200	200	192	200	184	216	104	120	168	160	112	112	128	128	112	144	128	120	96	104
66	200	200	200	200	168	104	128	128	200	176	144	144	176	176	144	160	176	144	88	112
67	200	200	200	200	192	160	112	112	160	152	128	152	176	168	136	144	144	128	96	112
68	200	200	200	200	192	0	144	136	168	176	168	184	144	144	128	128	160	176	152	144
69	200	200	200	200	200	328	144	144	168	184	168	168	168	168	112	112	160	176	144	144
70	200	200	200	200	200	160	144	144	176	152	128	136	176	160	112	112	152	160	104	128
71	200	200	200	200	168	136	120	120	144	160	136	136	184	184	152	160	160	160	120	120
72	200	200	200	200	192	152	144	144	176	176	168	176	144	136	112	128	152	176	136	144
73	200	200	200	200	200	128	136	144	176	160	160	168	184	152	120	120	72	176	120	128
74	200	200	192	200	192	136	112	128	192	144	128	152	184	176	144	152	272	152	136	160
75	200	200	200	200	192	160	128	152	176	144	104	128	160	144	120	136	152	144	120	144
76	200	200	200	200	184	96	104	112	168	128	96	112	152	160	120	136	168	128	88	104
77	200	200	200	200	184	104	120	104	160	160	128	136	176	160	128	144	176	176	112	128
78	200	200	200	200	176	112	96	88	168	128	104	128	128	104	72	80	144	120	80	104
79	200	200	200	200	184	160	128	120	168	136	104	120	200	176	128	136	168	168	136	152
80	200	200	200	200	168	136	120	128	184	160	136	136	168	144	112	112	96	176	152	160
81	200	200	200	200	192	128	104	104	160	152	136	160	72	152	128	152	224	120	112	152
82	200	200	200	200	176	128	120	136	168	160	152	160	248	136	112	128	136	184	120	120
83	200	200	200	200	184	120	88	88	176	168	160	176	80	128	104	112	0	136	96	112
84	200	200	200	200	184	56	120	104	160	136	112	120	288	144	120	128	344	136	112	128
85	200	200	200	200	184	208	120	128	176	128	112	136	168	144	112	128	176	144	104	112
86	200	200	200	200	192	144	144	152	168	176	168	176	176	168	160	176	160	160	144	160
87	200	200	200	200	184	120	160	152	176	168	152	152	152	160	144	152	168	176	144	144
88	200	200	200	200	176	152	104	104	184	152	128	144	176	152	96	120	144	168	120	128
89	200	200	200	200	192	128	104	96	48	136	120	152	168	144	120	144	160	160	112	128
90	200	200	200	200	168	136	104	104	320	144	120	128	152	120	96	112	160	160	112	120
91	200	200	200	200	200	168	128	160	168	160	152	160	168	160	120	120	192	160	112	112
92	200	200	200	200	192	152	144	136	184	136	120	128	176	136	120	136	144	144	96	120
93	200	200	200	200	192	152	112	128	168	160	136	144	176	152	120	136	104	160	128	144
94	200	200	200	200	184	88	128	128	120	144	144	152	168	168	136	136	264	176	136	136
95	200	200	200	200	184	184	112	136	152	168	144	144	176	136	112	120	168	192	136	136
96	200	200	200	200	192	160	136	128	216	112	112	136	176	136	112	120	160	144	96	112
97	200	200	200	200	168	64	136	136	152	152	136	136	176	168	136	152	144	152	128	136
98	200	200	200	200	184	240	120	136	160	128	112	128	160	168	128	136	96	152	104	128
99	200	200	200	200	176	80	88	112	152	144	136	152	160	136	128	128	176	112	88	104
100	200	200	192	200	184	168	112	104	144	112	96	112	176	152	80	104	176	152	104	112
101	200	200	200	200	184	120	136	152	184	152	144	160	176	144	128	136	152	160	128	136
102	200	200	192	200	192	168	128	136	176	168	128	128	184	144	112	128	168	144	120	144
103	200	200	200	200	176	96	112	104	192	128	120	136	176	128	88	88	152	144	80	104
104	200	200	200	200	192	0	160	160	176	160	152	168	176	160	144	152	192	176	144	144
105	200	200	200	200	176	368	144	136	176	168	152	160	192	192	168	176	200	160	144	160
106	200	200	200	200	184	40	136	128	152	152	152	168	160	152	136	136	120	120	96	104
107	200	200	200	200	176	216	120	112	72	152	144	176	160	160	120	136	200	168	128	144
108	200	200	200	200	184	152	128	120	272	136	136	160	160	152	128	152	176	152	120	128
109	200	200	200	200	168	136	112	104	144	128	112	120	152	144	112	120	144	160	120	120
110	200	200	200	200	176	160	112	120	200	184	120	120	168	152	136	152	144	128	104	136
111	200	200	192	200	200	144	144	144	152	192	168	176	176	160	136	160	144	160	128	136
112	200	200	200	200	168	112	128	112	160	152	136	152	152	144	128	136	152	160	128	144
113	200	200	184	200	168	104	104	112	152	152	128	136	104	152	144	152	168	152	136	144
114	200	200	200	200	184	120	144	136	160	160	136	136	248	160	136	144	176	176	144	152
115	200	200	200	200	200	56	144	136	160	128	96	112	168	160	120	136	136	152	88	88
116	200	200	200	200	200	240	136	152	168	144	120	128	184	152	112	128	32	136	112	136
117	200	200	200	200	192	160	128	136	184	168	144	160	136	168	152	160	304	152	120	128
118	200	200	192	200	184	144	128	128	184	144	112	120	192	168	136	128	168	160	128	144
119	200	200	200	200	176	128	120	144	176	152	144	152	168	168	152	168	192	168	144	160
120	200	200	200	200	184	96	120	128	184	136	136	144	184	136	112	112	176	152	104	104
avg	199.867	199.867	198.667	199.867	184.4	138.133	124.933	126.933	169.6	151.733	133.067	144.4	168.8	152.4	124.133	134.533	161.6	154.667	118.8	130.667
delay	1.1074	2.503	2.50268	2.503	4.45698	163.818	9.9317	10.042	43.7272	12.1766	10.9319	10.8181	42.4668	14.8005	14.6466	14.5164	75.7533	18.994	17.2312	17.0939
loss	0	0	0.00334448	0	0.0661715	0.266808	0.336872	0.328158	0.128767	0.209722	0.2947	0.241065	0.134655	0.208997	0.342049	0.292922	0.168154	0.198895	0.366287	0.308886
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
