Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.186s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	272	256	248	248	216	112	152	152	136	136	120	152	144	104	88	96	120	120	96	104
62	136	160	208	288	184	136	104	72	152	112	128	104	88	152	136	176	136	112	96	80
63	136	176	232	216	192	80	40	48	136	80	96	144	72	40	24	96	112	144	88	72
64	184	216	264	264	200	96	112	168	168	168	168	128	128	96	112	136	152	88	88	80
65	152	184	216	224	168	104	120	72	64	144	152	152	96	80	96	120	224	168	104	176
66	240	160	168	192	208	96	160	104	152	128	136	80	88	128	56	80	152	112	192	136
67	168	168	288	280	216	80	128	72	32	88	72	72	88	120	120	128	160	136	80	48
68	216	232	144	168	232	176	128	88	80	112	120	112	136	104	88	64	136	128	136	104
69	160	144	192	192	128	88	96	72	72	80	120	64	112	96	120	56	64	160	144	120
70	168	160	176	168	152	40	184	104	112	80	128	56	104	128	160	96	144	104	136	112
71	208	160	232	192	136	88	104	128	64	120	136	96	136	144	192	96	64	128	120	136
72	192	96	160	160	104	128	120	104	136	80	168	168	96	128	168	104	184	136	96	152
73	120	176	248	160	160	72	128	80	136	96	112	120	104	176	136	144	176	120	128	96
74	152	128	200	160	120	64	104	80	112	104	144	112	72	144	120	152	152	88	56	112
75	176	192	176	200	168	104	64	56	96	80	96	80	112	112	80	128	96	64	104	72
76	152	192	208	136	184	160	48	80	112	168	176	104	136	136	192	40	48	152	144	80
77	176	128	192	152	112	136	72	32	104	112	72	120	88	64	96	104	96	120	176	128
78	160	184	136	160	136	48	32	96	120	128	64	128	72	128	120	104	120	96	184	104
79	192	128	136	168	120	72	104	88	104	88	128	144	56	144	120	152	104	104	152	48
80	88	216	240	80	128	32	88	168	72	176	80	168	112	120	152	80	152	56	160	88
81	176	144	200	64	208	64	88	48	128	160	200	88	160	152	184	72	96	120	96	72
82	192	152	224	216	152	88	56	64	80	112	40	64	128	72	120	104	120	112	64	112
83	136	152	168	136	120	88	56	56	152	128	152	144	80	88	112	128	128	120	96	72
84	160	184	192	216	168	96	72	64	176	128	144	128	128	120	136	112	104	120	112	112
85	176	208	216	152	88	56	144	120	88	72	88	88	128	128	56	112	136	168	120	136
86	144	184	200	232	120	88	104	104	104	120	128	128	128	144	136	144	192	112	176	112
87	152	136	240	184	120	56	176	88	144	128	152	104	80	176	104	144	144	152	120	224
88	216	208	200	184	128	88	104	56	136	144	104	136	112	88	136	152	104	152	80	72
89	168	240	184	200	136	80	80	56	144	168	120	136	96	136	168	104	176	160	184	120
90	160	224	112	168	56	112	152	96	72	80	192	120	128	120	184	104	144	136	88	120
91	168	256	104	224	40	136	48	56	120	80	128	128	128	96	168	112	168	184	112	72
