Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.2	13.4	14.2	15	14	14.4	14.2	15	13.4	17.8	18.6	16	16	13.6
61	96	96	96	96	88	24	80	48	32	80	80	88	88	72	64	64	96	88	72	80
62	96	96	96	96	80	88	32	24	128	56	40	40	40	48	32	40	64	48	24	40
63	104	104	104	104	88	16	72	48	96	88	88	88	112	80	72	64	88	96	88	88
64	96	96	96	96	96	96	48	40	24	56	48	56	72	64	40	48	64	72	56	64
65	104	104	104	104	80	72	32	40	152	80	72	80	88	64	40	40	80	80	40	40
66	96	96	96	96	96	56	64	64	88	80	64	72	88	88	72	72	80	64	64	80
67	104	104	104	104	104	72	48	56	88	72	64	80	96	80	56	64	96	72	48	64
68	96	96	96	96	88	40	48	48	80	72	48	48	80	64	24	40	72	72	32	40
69	104	104	104	104	104	48	56	64	104	88	64	72	88	72	64	80	96	88	64	72
70	96	96	96	96	88	8	64	56	96	80	80	80	88	80	72	80	88	96	80	80
71	104	104	104	104	96	120	64	48	88	80	80	88	96	96	72	80	80	104	72	72
72	96	96	96	96	88	0	72	64	24	96	96	96	96	80	72	72	88	88	80	80
73	104	104	104	104	88	96	40	16	144	64	56	64	96	72	64	72	80	64	32	40
74	96	96	96	96	96	16	72	80	80	80	72	80	72	64	56	56	80	72	64	72
75	104	104	104	104	104	96	64	80	88	88	88	104	80	80	80	88	104	80	80	80
76	96	96	88	96	96	16	80	56	0	80	72	72	88	88	72	72	88	80	64	64
77	104	104	104	104	104	0	80	80	184	80	80	80	80	80	80	96	80	80	80	96
78	96	96	88	96	96	168	24	32	88	64	40	56	0	32	16	40	16	72	32	48
79	104	104	96	104	96	16	32	32	88	72	64	80	0	80	48	48	88	64	56	64
80	96	96	96	96	88	56	32	32	96	72	48	48	264	64	40	56	0	56	8	16
81	104	104	104	104	88	40	48	56	8	80	88	88	104	104	80	88	240	96	72	80
82	96	96	96	96	72	48	40	24	168	88	64	64	88	88	72	72	0	88	72	80
83	104	104	104	104	104	40	48	80	88	80	64	64	16	80	88	96	176	80	80	96
84	96	96	96	96	96	72	56	48	88	64	64	80	128	64	48	56	32	80	64	72
85	104	104	104	104	104	96	72	64	96	80	80	80	96	96	80	80	104	80	64	64
86	96	96	96	96	96	16	64	56	64	64	64	72	88	72	64	64	80	72	56	56
87	104	104	104	104	88	104	56	72	104	104	96	96	96	88	88	96	96	104	96	96
88	96	96	88	96	96	64	40	56	96	72	72	80	88	72	64	80	88	80	72	64
89	104	104	104	104	96	56	16	48	64	64	64	88	80	72	56	56	64	88	40	32
90	96	96	96	96	96	64	56	56	88	72	64	64	64	40	24	48	72	80	48	56
91	104	104	104	104	104	40	48	56	48	64	64	72	80	64	48	48	72	48	32	48
92	96	96	96	96	80	40	24	32	96	64	64	64	96	72	56	72	72	96	56	56
93	104	104	104	104	96	40	24	32	96	80	80	88	72	64	24	32	80	104	40	40
94	96	96	96	96	88	16	40	64	80	88	80	80	96	80	80	88	80	88	72	80
95	104	104	104	104	96	104	88	64	104	96	96	96	96	80	80	80	88	80	80	80
96	96	96	96	96	96	24	64	56	64	40	24	32	80	64	48	64	80	56	40	64
97	104	104	104	104	104	56	48	64	96	64	56	64	88	80	56	64	72	80	48	56
98	96	96	96	96	88	40	40	56	80	64	56	56	96	48	56	56	80	56	64	64
99	104	104	104	104	88	104	32	48	80	80	72	72	56	64	56	72	64	80	48	48
100	96	96	96	96	96	24	56	80	72	72	56	64	0	64	64	72	64	56	64	80
101	104	104	104	104	104	136	80	72	104	96	88	88	200	88	64	64	72	88	72	72
102	96	96	96	96	96	48	32	32	72	56	40	48	80	64	40	48	56	80	24	24
103	104	104	104	104	96	56	56	48	72	64	64	64	80	72	56	64	72	80	56	72
104	96	96	88	88	96	48	48	56	64	72	64	64	72	88	56	56	88	72	56	64
105	104	104	104	104	72	16	24	24	72	72	64	72	104	88	64	72	88	80	56	56
106	96	96	80	96	88	72	40	48	80	72	48	56	96	48	40	40	80	32	8	24
107	104	104	104	104	104	56	64	48	80	56	48	56	80	80	64	80	96	48	48	72
108	96	96	96	96	96	56	32	32	64	48	40	64	80	72	32	40	72	56	40	56
109	104	104	104	104	88	40	56	56	0	96	88	88	96	88	64	72	88	88	64	64
110	96	96	96	96	96	72	56	48	176	64	56	64	96	80	72	72	0	72	56	64
111	104	104	96	104	104	32	72	64	104	96	88	96	64	80	56	64	168	96	64	56
112	96	96	96	88	96	56	48	48	80	80	64	80	0	72	48	56	72	64	40	48
113	104	104	104	104	72	0	48	40	88	88	88	88	176	80	80	80	72	88	80	80
114	96	96	96	96	96	144	48	56	16	88	88	88	88	64	56	64	64	88	64	64
115	104	104	104	104	96	8	56	48	0	56	64	72	80	64	48	64	104	88	64	64
116	96	96	96	96	88	120	80	72	0	96	96	96	88	88	80	80	88	88	80	80
117	104	104	104	104	96	48	64	48	288	56	64	72	96	88	72	80	88	64	40	48
118	96	96	96	96	96	72	40	48	144	88	56	56	72	80	64	80	88	64	40	48
119	104	104	104	104	88	56	64	56	88	64	48	56	88	72	64	64	80	64	48	64
120	96	96	96	96	88	56	56	48	80	64	64	72	80	72	56	64	88	72	64	80
avg	99.8667	99.8667	98.8	99.6	93.2	56.4	52.1333	51.8667	85.3333	74.6667	67.2	72.9333	85.6	73.8667	59.0667	66	80.9333	76.6667	56.8	63.2
delay	0.963952	2.21095	2.21188	2.21151	3.96137	320.593	8.71355	8.86889	168.269	16.3446	9.7619	9.63985	122.628	14.2347	12.9819	12.798	138.494	15.2974	15.4671	15.3186
loss	0	0	0.00935829	0.0013369	0.0541272	0.39485	0.439024	0.437048	0.129252	0.223301	0.294118	0.241331	0.120548	0.229485	0.369844	0.304775	0.165062	0.202497	0.389685	0.326705
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
