Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.2	13.4	14.2	15	14	14.4	14.2	15	13.4	17.8	18.6	16	16	13.6
61	480	488	480	488	456	288	200	256	456	368	352	392	432	392	352	392	336	384	320	368
62	496	480	488	480	448	272	208	264	400	344	312	352	64	336	304	336	480	336	248	272
63	496	480	496	488	472	320	264	240	432	328	312	320	816	376	344	344	424	376	288	304
64	496	480	480	496	440	200	232	256	400	296	248	304	400	328	232	288	296	320	192	248
65	496	496	496	488	456	304	232	280	456	424	384	400	480	408	360	352	496	360	280	320
66	488	488	480	496	424	216	184	240	384	368	352	384	400	320	272	320	392	360	264	296
67	504	504	504	504	464	352	272	288	400	392	384	384	432	360	336	392	392	376	288	312
68	496	480	496	496	424	240	208	192	456	352	336	368	408	312	272	288	400	328	200	240
69	496	488	496	488	456	208	240	232	416	344	280	328	416	384	312	368	384	328	288	320
70	496	480	488	496	424	200	264	232	408	376	360	392	464	392	320	368	416	360	272	320
71	504	480	504	480	448	320	232	240	456	360	360	376	400	288	248	272	392	304	264	304
72	496	496	472	496	464	312	264	304	408	360	344	368	368	400	352	368	424	368	304	328
73	504	480	496	504	456	232	248	248	432	376	336	408	464	384	304	360	416	336	264	320
74	496	488	488	496	472	144	256	224	400	336	288	344	456	392	320	344	384	352	288	344
75	504	496	496	496	448	416	224	256	392	344	328	368	424	344	296	360	416	368	264	312
76	488	488	488	488	456	248	264	240	352	288	264	320	416	328	248	344	416	360	256	312
77	496	480	480	488	472	232	264	240	416	328	304	352	392	360	304	344	384	360	280	344
78	480	472	472	480	472	344	224	256	288	360	320	368	392	320	256	296	296	272	216	296
79	496	488	488	496	464	248	264	248	592	360	328	360	440	336	288	368	520	312	232	320
