Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3784	3776	3768	3776
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3784	3784	3768
73	3776	3760	3760	3776
74	3768	3776	3784	3776
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3752	3768	3768	3752
81	3776	3768	3776	3784
82	3768	3760	3752	3760
83	3768	3784	3784	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3776	3776	3776	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3776	3768	3776	3784
99	3768	3768	3768	3768
100	3768	3776	3768	3760
101	3792	3776	3776	3792
102	3768	3768	3768	3768
103	3784	3784	3784	3784
104	3752	3768	3776	3776
105	3776	3768	3768	3760
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3752	3768	3776	3776
109	3792	3776	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3760	3760	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	682.83	685.265	681.673	683.45
loss	0.366903	0.3666	0.367109	0.366869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
