Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4872	4864
65	4872	4872	4880	4896
66	4888	4880	4880	4872
67	4872	4880	4872	4864
68	4880	4880	4880	4880
69	4872	4872	4880	4896
70	4880	4880	4872	4856
71	4880	4880	4880	4880
72	4888	4880	4888	4896
73	4880	4888	4880	4872
74	4872	4864	4872	4880
75	4872	4880	4872	4864
76	4872	4872	4872	4872
77	4872	4864	4872	4880
78	4888	4896	4888	4880
79	4880	4864	4864	4880
80	4872	4888	4888	4872
81	4896	4896	4896	4896
82	4880	4880	4880	4880
83	4872	4864	4872	4880
84	4888	4880	4872	4880
85	4872	4888	4888	4872
86	4888	4880	4888	4896
87	4872	4880	4872	4864
88	4880	4880	4880	4880
89	4880	4872	4880	4888
90	4888	4896	4888	4880
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4896	4880	4880	4896
94	4872	4888	4888	4872
95	4872	4864	4872	4880
96	4880	4880	4880	4880
97	4864	4872	4872	4880
98	4896	4896	4888	4872
99	4880	4880	4880	4880
100	4888	4880	4888	4896
101	4888	4896	4888	4880
102	4880	4880	4880	4880
103	4880	4872	4880	4888
104	4880	4880	4880	4880
105	4872	4864	4856	4864
106	4872	4888	4888	4872
107	4872	4864	4872	4880
108	4888	4896	4888	4880
109	4880	4880	4880	4880
110	4872	4872	4880	4896
111	4888	4880	4880	4872
112	4864	4864	4864	4864
113	4888	4880	4872	4880
114	4872	4888	4888	4872
115	4880	4880	4880	4880
116	4872	4864	4872	4880
117	4864	4872	4872	4880
118	4888	4880	4880	4872
119	4880	4880	4880	4880
120	4872	4880	4872	4864
avg	4878.53	4878.53	4878.4	4878.27
delay	281.35	281.359	282.113	281.979
loss	0.183246	0.18321	0.183269	0.183236
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
