Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (29.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4120	4120	4128	4112
62	4128	4128	4120	4120
63	4120	4112	4112	4128
64	4136	4144	4144	4128
65	4112	4112	4112	4112
66	4144	4128	4128	4144
67	4128	4136	4128	4128
68	4128	4136	4136	4128
69	4128	4128	4136	4144
70	4144	4144	4136	4128
71	4128	4128	4120	4128
72	4144	4128	4144	4144
73	4128	4144	4144	4128
74	4128	4128	4112	4128
75	4128	4112	4128	4128
76	4120	4128	4128	4128
77	4120	4120	4112	4112
78	4120	4128	4120	4120
79	4128	4112	4128	4128
80	4112	4128	4128	4120
81	4144	4136	4128	4136
82	4128	4136	4144	4128
83	4120	4112	4112	4128
84	4120	4120	4112	4112
85	4128	4136	4144	4136
86	4128	4128	4128	4136
87	4128	4128	4128	4128
88	4144	4144	4136	4128
89	4128	4128	4136	4136
90	4144	4128	4128	4136
91	4128	4144	4128	4128
92	4128	4112	4128	4128
93	4112	4120	4128	4128
94	4144	4128	4128	4128
95	4120	4144	4144	4128
96	4128	4128	4120	4120
97	4128	4112	4112	4128
98	4112	4128	4128	4128
99	4136	4128	4128	4128
100	4136	4144	4136	4128
101	4112	4112	4120	4120
102	4128	4128	4128	4120
103	4128	4128	4120	4128
104	4128	4128	4136	4144
105	4128	4128	4120	4112
106	4120	4120	4136	4128
107	4128	4128	4128	4136
108	4152	4128	4128	4136
109	4128	4128	4128	4128
110	4120	4136	4120	4120
111	4128	4136	4136	4128
112	4128	4120	4120	4128
113	4112	4120	4128	4128
114	4128	4128	4128	4128
115	4136	4128	4128	4128
116	4136	4128	4128	4128
117	4112	4128	4128	4120
118	4128	4128	4112	4120
119	4136	4128	4144	4144
120	4120	4120	4112	4112
avg	4127.73	4127.6	4127.47	4127.47
delay	509.389	510.74	509.195	509.817
loss	0.3061	0.306085	0.306193	0.306114
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
