Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3536	3536	3536	3536
62	3544	3544	3544	3520
63	3536	3536	3520	3544
64	3544	3536	3552	3552
65	3544	3544	3536	3536
66	3528	3528	3536	3536
67	3552	3544	3544	3544
68	3536	3552	3552	3544
69	3552	3536	3536	3544
70	3544	3552	3544	3544
71	3536	3544	3552	3552
72	3560	3552	3536	3536
73	3536	3544	3560	3544
74	3552	3552	3536	3552
75	3536	3536	3552	3552
76	3544	3544	3536	3520
77	3544	3536	3544	3560
78	3544	3536	3536	3536
79	3544	3536	3536	3536
80	3520	3544	3544	3528
81	3536	3536	3536	3536
82	3536	3536	3536	3544
83	3552	3536	3536	3544
84	3544	3552	3536	3536
85	3536	3544	3552	3544
86	3544	3536	3544	3552
87	3536	3536	3536	3536
88	3536	3536	3520	3520
89	3536	3544	3560	3560
90	3544	3536	3536	3536
91	3552	3544	3536	3536
92	3536	3552	3560	3552
93	3552	3552	3552	3544
94	3544	3536	3536	3552
95	3552	3544	3544	3544
96	3536	3552	3544	3536
97	3536	3536	3544	3544
98	3544	3544	3528	3528
99	3536	3536	3552	3552
100	3544	3536	3536	3544
101	3544	3552	3552	3536
102	3544	3544	3544	3536
103	3536	3536	3520	3544
104	3536	3536	3544	3536
105	3536	3536	3544	3544
106	3552	3544	3544	3552
107	3544	3552	3536	3536
108	3528	3520	3536	3536
109	3552	3544	3536	3536
110	3536	3536	3544	3544
111	3536	3552	3552	3544
112	3536	3536	3536	3536
113	3536	3536	3536	3544
114	3552	3544	3544	3544
115	3544	3552	3544	3536
116	3552	3536	3544	3552
117	3544	3544	3544	3544
118	3536	3536	3536	3536
119	3536	3552	3552	3536
120	3536	3536	3536	3544
avg	3541.33	3541.33	3541.33	3541.2
delay	1274.97	1277.37	1277.84	1275.4
loss	0.488935	0.489141	0.489082	0.488974
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
