Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6048	6040	6040	6040
62	6072	6088	6088	6072
63	6056	6056	6056	6056
64	6056	6056	6056	6056
65	6080	6080	6056	6072
66	6056	6056	6056	6056
67	6056	6056	6080	6064
68	6072	6056	6056	6072
69	6072	6072	6072	6072
70	6064	6064	6064	6064
71	6072	6072	6072	6072
72	6056	6056	6056	6056
73	6056	6072	6072	6056
74	6064	6064	6064	6064
75	6056	6056	6056	6056
76	6072	6056	6056	6072
77	6088	6088	6088	6088
78	6064	6080	6080	6064
79	6072	6056	6056	6072
80	6056	6072	6072	6056
81	6080	6064	6064	6080
82	6056	6072	6072	6056
83	6072	6056	6056	6072
84	6072	6072	6072	6072
85	6064	6080	6080	6064
86	6072	6072	6072	6072
87	6080	6080	6080	6080
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6072	6056	6056	6072
91	6064	6080	6080	6064
92	6088	6072	6072	6088
93	6072	6072	6072	6072
94	6056	6056	6056	6056
95	6064	6080	6080	6064
96	6072	6056	6056	6072
97	6056	6056	6056	6056
98	6064	6080	6080	6064
99	6072	6056	6056	6072
100	6072	6072	6072	6072
101	6056	6072	6072	6056
102	6064	6064	6064	6064
103	6056	6056	6056	6056
104	6072	6072	6072	6072
105	6056	6056	6056	6056
106	6056	6056	6056	6056
107	6064	6064	6064	6064
108	6072	6056	6056	6072
109	6056	6072	6072	6056
110	6072	6056	6056	6072
111	6056	6056	6056	6056
112	6064	6080	6080	6064
113	6072	6056	6056	6072
114	6056	6072	6072	6056
115	6056	6056	6056	6056
116	6080	6080	6080	6080
117	6072	6056	6056	6072
118	6072	6072	6072	6072
119	6064	6080	6080	6064
120	6072	6072	6072	6072
avg	6065.87	6066	6066	6065.73
delay	206.924	207.261	207.227	207.465
loss	0.13046	0.130457	0.130441	0.130462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
