Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.131s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1568	1184	1184	1176
62	1336	1344	1256	1200
63	1248	1304	1296	1280
64	1288	1288	1328	1224
65	1192	1264	1280	1384
66	1296	1240	1336	1264
67	1288	1224	1216	1392
68	1376	1240	1288	1224
69	1232	1384	1248	1264
70	1264	1232	1400	1232
71	1248	1328	1224	1336
72	1296	1216	1392	1224
73	1216	1336	1232	1344
74	1328	1288	1280	1232
75	1304	1320	1224	1272
76	1312	1288	1296	1224
77	1280	1344	1256	1256
78	1224	1320	1360	1224
79	1184	1264	1360	1312
80	1288	1240	1256	1360
81	1288	1280	1256	1312
82	1296	1296	1248	1288
83	1296	1304	1272	1256
84	1280	1368	1288	1192
85	1288	1264	1280	1304
86	1264	1304	1224	1336
87	1304	1256	1296	1272
88	1256	1320	1256	1296
89	1312	1288	1288	1248
90	1264	1216	1304	1352
91	1352	1208	1248	1328
92	1328	1296	1216	1288
93	1288	1368	1256	1216
94	1240	1280	1328	1280
95	1232	1248	1312	1344
96	1264	1216	1312	1336
97	1280	1224	1264	1360
98	1392	1256	1232	1264
99	1304	1296	1272	1264
100	1288	1200	1288	1344
101	1248	1272	1376	1240
102	1328	1288	1272	1240
103	1360	1256	1248	1256
104	1320	1256	1240	1312
105	1248	1304	1288	1296
106	1288	1232	1312	1296
107	1296	1224	1312	1296
108	1288	1280	1328	1232
109	1320	1272	1296	1240
110	1312	1304	1264	1248
111	1336	1264	1264	1264
112	1248	1320	1280	1280
113	1272	1272	1272	1304
114	1296	1176	1352	1304
115	1344	1304	1248	1232
116	1280	1288	1264	1296
117	1296	1280	1264	1280
118	1272	1232	1320	1304
119	1256	1240	1360	1272
120	1216	1312	1280	1320
avg	1290.13	1275.2	1283.2	1280.27
delay	2159.51	2168.23	2151.48	2217.08
loss	0.772395	0.776181	0.773944	0.775603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
