Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6360	6352	6352	6352
62	6376	6384	6392	6384
63	6376	6368	6360	6368
64	6376	6376	6376	6376
65	6376	6376	6376	6376
66	6368	6384	6360	6360
67	6376	6360	6384	6384
68	6376	6376	6376	6376
69	6384	6384	6384	6384
70	6376	6376	6376	6376
71	6368	6376	6368	6360
72	6368	6360	6368	6376
73	6368	6384	6360	6360
74	6376	6376	6400	6384
75	6376	6360	6360	6376
76	6384	6400	6400	6384
77	6392	6376	6376	6392
78	6368	6376	6368	6360
79	6376	6368	6376	6384
80	6384	6392	6384	6376
81	6376	6376	6376	6376
82	6376	6384	6392	6384
83	6392	6376	6376	6392
84	6376	6376	6376	6376
85	6392	6400	6392	6384
86	6376	6376	6376	6376
87	6360	6360	6376	6376
88	6392	6384	6376	6384
89	6376	6376	6376	6376
90	6384	6384	6384	6384
91	6384	6392	6384	6376
92	6384	6376	6384	6392
93	6368	6384	6384	6368
94	6384	6376	6368	6376
95	6368	6360	6368	6376
96	6368	6376	6368	6360
97	6392	6384	6392	6400
98	6376	6376	6376	6376
99	6368	6384	6384	6368
100	6376	6360	6360	6376
101	6376	6376	6376	6376
102	6376	6376	6376	6376
103	6352	6360	6368	6360
104	6376	6384	6376	6368
105	6384	6376	6368	6376
106	6376	6376	6376	6376
107	6360	6352	6360	6368
108	6384	6392	6384	6376
109	6368	6360	6368	6376
110	6368	6376	6384	6376
111	6376	6384	6376	6368
112	6376	6360	6360	6376
113	6384	6392	6384	6376
114	6376	6384	6392	6384
115	6384	6376	6368	6376
116	6376	6376	6392	6392
117	6376	6384	6376	6368
118	6384	6376	6368	6376
119	6368	6360	6368	6376
120	6368	6384	6384	6368
avg	6376	6376.13	6376.13	6375.87
delay	173.548	173.604	173.455	173.066
loss	0.0866257	0.0866257	0.0866274	0.0865419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
