Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.214s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	248	264	264	248	248	208	168	184	232	192	192	208	232	176	144	152	208	192	160	160
62	312	336	336	336	344	192	176	136	216	160	176	208	176	152	80	160	128	112	48	144
63	208	296	344	320	264	176	192	168	176	192	176	224	224	160	104	168	152	152	152	136
64	248	344	312	320	272	184	136	136	168	240	208	248	184	160	152	208	152	192	128	160
65	272	344	344	312	256	152	168	144	216	184	136	128	160	136	176	168	128	120	104	176
66	216	320	288	264	296	208	208	88	96	208	96	160	96	120	104	168	112	168	128	112
67	304	296	288	328	296	184	192	112	160	160	144	176	128	136	184	216	144	168	192	224
68	168	248	312	248	176	168	168	120	184	168	152	200	144	160	120	120	96	80	104	96
69	280	320	248	264	184	168	96	112	136	176	128	136	96	200	120	80	96	112	144	136
70	264	224	288	320	240	104	80	80	200	200	144	176	160	160	200	120	168	144	120	176
71	256	200	312	352	280	160	96	96	152	152	152	120	160	112	176	168	168	184	96	176
72	280	280	264	344	312	192	160	80	112	192	128	120	120	112	184	56	144	104	176	144
73	280	240	248	288	232	152	208	96	168	136	144	128	104	168	128	176	152	160	128	144
74	240	232	320	344	272	152	144	72	120	112	152	168	192	168	192	200	248	208	184	232
75	240	224	264	320	256	120	120	136	152	144	136	112	136	208	152	48	128	144	160	104
76	304	296	296	368	272	152	144	80	104	192	152	136	184	224	160	112	160	200	240	160
77	280	352	304	344	272	112	120	80	136	136	192	168	168	232	168	104	112	120	152	128
78	224	168	240	304	232	216	128	88	208	128	160	120	136	224	88	80	104	168	88	160
79	176	304	312	336	296	136	152	64	112	168	152	120	112	208	112	112	144	112	160	144
80	280	304	320	208	232	96	64	120	112	168	168	104	176	192	144	144	144	168	216	152
81	248	232	216	192	208	160	184	80	168	184	168	192	192	200	208	184	216	144	144	104
82	280	232	264	256	256	112	128	88	144	200	104	136	96	256	80	144	152	120	168	136
83	272	240	248	192	248	176	168	144	168	184	120	160	192	152	144	120	120	144	152	112
84	304	360	336	248	280	200	152	112	232	192	240	144	200	208	128	136	128	168	136	120
85	256	248	272	232	248	176	152	144	120	152	104	216	128	232	136	128	176	184	168	184
86	264	248	312	208	256	88	120	128	112	216	120	120	96	216	120	160	80	128	168	120
87	304	288	328	256	224	136	168	80	176	160	88	72	152	232	160	160	152	80	160	104
88	328	264	224	168	288	80	192	120	88	96	208	160	112	176	128	56	160	144	104	96
89	152	248	272	240	264	136	120	128	152	168	136	128	112	216	72	72	96	80	184	136
90	272	344	304	136	288	96	128	104	120	144	176	64	168	160	128	176	136	136	176	136
91	240	264	264	208	256	200	144	56	72	136	168	120	152	168	120	160	144	144	104	152
92	248	288	288	168	256	112	184	128	112	136	184	136	96	144	80	120	88	136	176	128
93	232	176	256	264	224	96	88	144	136	160	160	144	192	192	96	144	192	112	176	152
94	240	272	304	160	256	160	200	176	120	176	224	144	176	200	216	176	232	136	144	104
95	216	256	232	288	256	136	144	112	224	144	208	144	144	176	176	96	128	160	192	184
96	304	280	304	248	256	272	208	136	184	184	168	200	184	232	88	200	144	128	200	168
