Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1464	1160	1152
77	1280	1256	1224	1232
78	1264	1240	1256	1232
79	1288	1216	1240	1216
80	1240	1240	1256	1256
81	1192	1248	1280	1272
82	1208	1264	1256	1264
83	1248	1240	1216	1256
84	1240	1264	1240	1248
85	1280	1248	1240	1224
86	1280	1232	1240	1240
87	1240	1232	1256	1232
88	1208	1280	1256	1248
89	1232	1248	1240	1240
90	1256	1232	1240	1264
91	1264	1240	1232	1256
92	1272	1232	1232	1224
93	1216	1256	1264	1256
94	1240	1232	1280	1240
95	1224	1264	1256	1248
96	1224	1264	1216	1256
97	1256	1280	1208	1248
98	1256	1256	1232	1248
99	1264	1232	1216	1248
100	1296	1224	1232	1240
101	1168	1216	1416	1192
102	1216	1256	1256	1264
103	1208	1264	1248	1240
104	1240	1280	1192	1280
105	1264	1232	1232	1264
106	1272	1232	1232	1256
107	1272	1216	1240	1232
108	1240	1248	1240	1264
109	1240	1256	1280	1216
110	1160	1456	1184	1160
111	1224	1272	1232	1264
112	1280	1176	1344	1192
113	1208	1256	1208	1320
114	1256	1224	1248	1232
115	1264	1280	1232	1216
116	1248	1256	1272	1216
117	1232	1240	1280	1208
118	1248	1232	1224	1288
119	1232	1240	1216	1304
120	1232	1264	1240	1224
avg	1242.27	1252.4	1244.4	1242.4
delay	1638.21	1457.85	1526.17	1463.97
loss	0.738725	0.742333	0.742409	0.744371
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
