Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	72	0	8	720	336	248	0	152	176	0	456	0	272	0	96
62	0	0	0	0	0	96	0	192	536	544	56	88	760	312	520	336	88	344	440	96
63	0	0	0	0	0	160	256	0	392	600	0	584	336	280	40	608	0	112	624	0
64	0	0	0	0	0	456	424	280	416	88	344	488	456	360	128	40	8	112	304	408
65	0	0	0	0	0	104	0	384	416	632	360	288	8	360	528	112	440	200	520	440
66	0	0	0	0	0	0	96	24	400	32	720	416	0	0	704	368	496	392	592	160
67	0	0	0	0	0	440	536	368	56	256	304	608	136	0	120	512	232	128	40	568
68	0	0	0	0	0	400	368	440	208	136	0	72	592	256	512	312	264	240	80	72
69	0	0	0	0	0	200	376	312	216	8	344	208	304	168	248	272	376	488	536	320
70	0	0	0	0	0	0	440	312	264	272	208	0	0	504	96	544	232	8	160	400
71	0	0	0	0	0	184	0	0	520	0	672	552	312	384	0	512	400	80	680	504
72	0	0	0	0	0	192	552	112	232	504	104	48	144	624	32	208	520	16	120	0
73	0	0	0	0	0	112	416	160	200	144	208	504	0	280	520	192	424	560	240	304
74	0	0	0	0	0	16	8	96	568	0	448	536	360	616	280	416	0	552	264	384
75	0	0	0	0	0	112	120	392	40	472	24	496	320	632	144	616	504	0	408	416
76	0	0	0	0	0	224	16	32	456	240	592	688	328	88	264	216	0	320	224	40
77	0	0	0	0	0	512	368	160	0	328	160	96	376	96	816	72	184	0	112	552
78	0	8	0	0	8	184	128	432	424	320	168	496	272	224	304	488	40	248	584	208
79	0	0	0	0	0	296	232	88	104	184	184	184	264	400	392	232	136	336	408	608
80	0	0	0	0	0	40	608	304	272	104	0	144	496	264	664	592	144	248	256	296
81	0	0	8	0	0	0	248	264	472	560	272	312	0	384	0	0	576	0	280	72
82	0	0	0	0	0	224	0	120	240	352	0	72	168	664	472	344	352	344	656	256
83	0	0	0	0	0	272	448	144	48	0	240	520	440	312	664	360	400	160	224	144
84	0	0	0	0	0	56	0	256	264	408	144	440	0	112	304	0	672	320	32	704
85	0	0	0	0	0	144	56	416	112	488	0	536	464	192	256	560	488	296	16	440
86	0	0	0	0	0	464	56	0	176	232	328	328	0	336	120	552	504	56	544	592
87	0	0	0	0	0	288	24	128	144	400	376	624	376	288	408	640	80	352	248	256
88	0	0	0	0	0	0	520	360	328	0	592	536	448	400	360	200	264	232	0	64
89	8	0	0	0	0	264	248	472	440	536	128	440	288	0	32	88	136	168	320	248
90	0	0	0	0	0	400	216	416	248	208	608	0	0	240	8	608	0	160	80	8
91	0	0	0	0	0	120	176	192	0	456	520	304	448	704	0	248	488	304	464	248
92	0	0	0	8	0	232	336	144	456	80	0	576	592	248	40	0	304	0	360	568
93	0	0	0	0	0	24	352	328	344	96	256	240	240	592	584	512	144	160	616	280
94	0	0	0	0	0	56	0	104	560	296	552	0	432	200	328	80	200	208	600	656
95	0	0	0	0	8	24	336	280	576	0	456	296	296	184	136	240	88	336	504	520
96	0	0	0	0	0	200	232	232	368	160	408	448	480	96	144	160	464	464	216	536
97	0	8	8	0	0	360	344	296	224	616	88	0	416	520	0	216	224	512	0	160
98	0	0	0	0	0	288	240	352	112	264	216	368	408	0	512	184	480	96	64	288
99	0	0	0	0	0	248	312	144	392	704	0	664	32	384	56	16	528	0	120	184
100	0	0	0	0	0	496	232	328	272	0	536	208	128	240	72	560	224	208	264	392
101	0	0	0	0	0	456	112	24	544	368	32	536	368	360	136	128	264	616	216	0
102	0	0	0	0	0	392	488	224	88	200	280	560	144	0	136	280	240	336	0	520
103	0	0	0	0	0	208	192	136	448	208	320	224	0	528	8	496	408	112	536	216
104	0	0	0	0	0	32	496	0	248	344	328	176	472	136	40	304	144	312	592	472
105	0	0	0	0	0	96	72	80	0	392	136	168	168	224	496	168	648	392	8	688
106	8	0	0	0	0	0	144	120	568	56	648	120	0	336	448	144	352	408	640	336
107	0	0	0	8	0	136	384	200	0	96	352	672	16	248	560	640	416	304	32	344
108	0	0	0	0	0	232	280	96	320	192	312	280	416	400	432	200	304	528	240	0
109	0	0	0	0	0	24	88	144	328	288	464	560	584	200	312	112	392	416	608	8
110	0	0	0	0	0	360	184	416	576	584	88	0	464	192	232	488	256	232	8	160
111	0	8	8	0	0	0	424	16	232	96	256	496	592	576	480	248	80	184	216	304
