Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16.2	14	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	0	0	0	0	0	80	0	8	1032	488	328	0	536	256	0	576	0	328	0	104
62	0	0	0	0	0	0	0	200	720	608	96	104	760	272	616	288	144	480	480	120
63	0	0	0	0	0	328	144	0	256	744	0	560	512	352	56	744	0	0	736	0
64	0	0	0	0	0	248	400	168	376	208	144	520	448	464	32	208	16	264	440	216
65	0	0	0	0	0	224	304	208	400	224	352	472	256	288	280	96	192	0	288	352
66	0	0	0	0	0	0	0	208	360	440	600	264	0	160	656	72	640	656	712	320
67	0	0	0	0	0	120	248	72	304	128	568	648	0	0	616	528	344	48	296	264
68	0	0	0	0	0	368	504	384	24	240	32	368	440	0	280	552	0	144	48	272
69	0	0	0	0	0	240	184	344	408	48	152	104	520	400	528	32	408	544	288	80
70	0	0	0	0	0	48	456	272	88	192	304	88	120	296	40	608	472	280	320	360
71	0	0	0	0	0	0	160	184	504	144	512	256	72	576	112	584	288	0	600	744
72	0	0	0	0	0	360	224	0	608	224	416	464	520	464	0	576	392	176	336	112
73	0	0	0	0	0	0	592	376	16	488	400	280	0	544	384	0	600	208	304	24
74	8	0	0	0	0	80	200	0	520	0	192	608	120	480	336	336	144	672	216	320
75	0	0	0	0	0	0	72	304	400	208	400	480	544	552	232	600	160	232	440	504
76	0	0	0	0	0	200	48	208	176	592	304	552	312	392	432	600	304	272	368	64
77	0	0	0	0	0	544	176	136	392	232	536	600	488	96	656	0	144	8	0	496
