Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	2.6	0	0	0	2.6	8.6	1.6	1	768	384	288	0	360	192	0	432	0	296	0	96
62	0	0	0	0	0	0	0	192	360	224	48	112	424	168	384	312	8	384	216	112
63	0	0	0	0	0	184	0	0	280	632	24	216	600	280	112	336	72	24	544	0
64	0	0	0	0	0	96	264	24	272	200	152	384	240	264	24	168	0	96	248	104
65	0	0	0	0	0	224	120	136	344	136	312	304	184	192	232	120	128	0	248	240
66	0	0	0	0	0	0	0	224	288	216	344	120	0	96	544	56	384	424	544	192
67	0	0	0	0	0	80	168	24	168	152	336	336	16	0	416	248	296	8	296	192
68	0	0	0	0	0	296	272	312	0	120	16	248	312	0	240	424	16	80	24	240
69	0	0	0	0	0	136	96	104	384	32	120	88	488	160	360	24	320	488	264	56
70	0	0	0	0	0	40	432	256	56	144	200	32	48	200	8	456	304	152	248	272
71	0	0	0	0	0	0	88	56	272	32	328	192	16	328	72	384	200	0	400	552
72	0	0	0	0	0	264	120	0	392	136	112	280	368	352	0	200	224	64	312	144
73	0	0	0	0	0	0	256	208	0	304	312	88	0	376	264	0	344	216	328	0
74	8	0	0	8	0	112	104	0	408	0	96	496	96	376	272	208	136	424	144	248
75	0	0	0	0	0	0	88	128	160	88	168	320	336	280	184	280	80	192	264	256
76	0	0	0	0	0	168	32	72	96	392	176	400	304	304	320	344	208	168	144	64
77	0	0	0	0	0	320	48	120	440	88	544	560	296	40	384	0	40	40	0	280
78	0	8	0	0	8	248	248	272	200	272	56	264	104	88	224	136	48	0	240	296
79	0	0	0	0	0	104	0	184	184	192	80	160	168	336	336	240	144	216	352	240
80	0	0	0	0	0	88	392	40	0	0	64	32	368	184	520	432	104	344	96	480
81	0	0	0	0	0	32	384	128	376	384	0	304	160	192	160	144	272	0	264	80
82	0	0	8	0	0	0	0	192	472	328	288	160	0	632	152	296	240	128	472	96
83	0	0	0	0	0	256	136	72	48	200	0	152	256	368	416	152	184	216	336	64
84	0	0	0	0	0	48	128	96	104	240	136	664	80	104	368	56	648	16	104	536
85	0	0	0	0	0	120	0	184	264	216	120	192	136	200	176	200	344	296	8	344
86	0	0	0	0	0	192	88	136	96	232	168	360	80	0	232	312	248	64	200	360
87	0	0	0	0	0	272	0	72	48	256	192	280	48	336	32	392	120	96	376	424
88	0	0	0	0	0	64	152	64	280	112	416	568	464	272	328	192	88	96	8	40
89	8	0	0	0	0	32	416	264	72	200	376	296	312	56	88	0	136	200	8	160
90	0	0	0	0	0	288	152	264	352	320	232	144	0	0	8	272	96	256	240	0
91	0	0	0	0	0	360	248	288	0	144	512	0	152	264	0	528	112	112	128	8
92	0	0	0	0	0	0	56	112	120	272	208	432	504	256	40	0	344	0	432	448
93	0	0	0	0	0	136	224	240	264	64	0	312	360	208	160	72	104	56	280	368
94	0	0	0	0	0	0	152	208	536	248	416	32	144	208	584	152	0	104	464	376
95	0	0	0	0	0	32	72	152	328	64	376	40	376	224	0	168	144	208	472	456
