Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	14.8	12	15.6	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	8	0	0	192	80	72	0	96	48	0	112	0	80	0	32
62	0	0	0	0	0	24	0	56	168	184	16	24	200	88	144	104	32	120	136	24
63	0	0	0	0	0	80	80	0	128	184	0	184	128	104	8	200	0	40	200	0
64	0	0	0	0	0	168	160	96	144	40	104	192	176	136	56	16	16	24	128	128
65	0	0	0	0	0	32	0	176	128	200	120	96	0	120	160	48	160	64	184	144
66	0	0	0	0	0	0	32	8	104	16	200	128	0	0	200	104	152	104	168	48
67	0	0	0	0	0	144	160	128	24	104	104	160	48	8	56	152	72	48	24	200
68	0	0	0	0	0	104	112	152	96	56	0	32	200	72	176	112	96	96	24	40
69	0	0	0	0	0	96	144	168	72	8	144	80	96	32	80	88	120	184	184	112
70	0	0	0	0	0	0	144	96	96	88	88	0	0	160	32	184	72	0	64	136
71	0	0	0	0	0	72	0	0	128	0	176	168	112	112	0	176	112	32	192	144
72	0	0	0	0	0	64	152	40	88	160	72	24	72	192	16	64	160	8	32	0
73	8	0	0	0	0	48	128	56	72	48	80	200	0	112	192	64	144	192	88	104
74	0	0	0	8	0	8	8	40	184	0	120	176	104	184	88	144	0	176	96	96
75	0	0	0	0	0	32	48	104	8	184	16	152	96	200	40	208	152	0	152	136
76	0	0	0	0	0	64	8	16	128	64	152	200	96	24	128	64	0	96	80	16
77	0	0	0	0	0	184	120	64	0	112	40	40	136	32	192	24	64	0	32	168
78	0	8	0	0	8	88	48	184	168	128	56	168	112	128	120	176	0	24	112	32
79	0	0	0	0	0	80	0	40	24	72	80	56	40	40	112	56	24	72	72	48
80	0	0	0	0	0	8	184	96	96	32	0	48	128	64	192	144	48	120	184	192
81	0	0	8	0	0	0	64	136	144	192	72	80	0	128	0	0	176	0	80	16
82	0	0	0	0	0	88	0	16	64	112	0	16	56	192	136	80	104	104	184	88
83	0	0	0	0	0	104	128	64	32	0	64	160	136	96	144	104	136	64	56	40
84	0	0	0	0	0	16	0	88	88	120	0	96	0	40	96	0	200	96	8	200
85	0	0	0	0	0	40	32	136	40	144	0	176	120	64	80	176	160	104	8	160
86	0	0	0	0	0	176	16	0	64	72	0	112	0	112	48	176	160	16	184	200
87	0	0	0	0	0	128	8	24	40	136	0	208	128	80	128	200	48	104	96	88
88	0	0	0	0	0	0	160	104	112	0	0	168	168	136	136	72	88	88	0	24
89	8	0	0	0	0	96	40	112	128	184	520	136	96	0	8	32	48	56	104	80
90	0	0	0	0	0	176	96	136	80	56	168	0	0	72	8	200	0	64	24	0
91	0	0	0	0	0	24	48	56	0	120	152	104	136	200	0	72	8	24	8	0
92	0	0	0	8	0	88	40	40	144	16	0	152	144	88	16	0	192	40	176	200
93	0	0	0	0	0	8	192	144	144	56	88	88	88	184	184	152	40	64	184	104
94	0	0	0	0	0	16	0	56	160	80	136	0	128	64	88	32	64	64	176	184
95	0	0	0	0	8	16	104	104	200	0	192	88	112	72	56	96	40	72	176	200
