Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	14.8	12	15.6	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	72	0	8	888	424	328	0	464	240	0	568	0	368	0	136
62	0	0	0	0	0	80	0	160	688	736	80	112	792	368	264	352	136	432	536	80
63	0	0	0	0	0	136	176	0	448	688	0	752	328	336	320	696	0	96	680	0
64	0	0	0	0	0	384	360	272	448	64	328	664	560	472	96	32	8	80	312	408
65	0	0	0	0	0	104	0	384	480	752	376	376	8	408	640	144	528	200	624	472
66	0	0	0	0	0	0	0	40	208	56	392	176	0	0	376	88	320	408	376	72
67	0	0	0	0	0	184	384	248	224	264	672	728	8	0	448	736	392	72	208	496
68	0	0	0	0	0	336	408	280	232	224	0	296	728	160	576	504	192	344	80	272
69	0	0	0	0	0	304	368	416	360	24	472	320	512	232	344	168	360	624	584	240
70	0	0	0	0	0	0	504	336	352	336	336	0	0	584	152	688	304	104	312	528
71	0	0	0	0	0	168	0	0	536	0	712	584	424	456	0	608	480	96	768	624
72	0	0	0	0	0	176	480	72	264	584	296	112	176	760	16	208	648	56	152	0
73	8	0	0	0	0	56	448	176	176	152	280	584	0	304	552	168	496	560	288	320
74	0	0	0	8	0	32	8	96	696	0	464	696	408	672	368	576	0	728	392	480
75	0	0	0	0	0	80	64	312	56	616	48	568	352	656	152	624	464	0	520	496
76	0	0	0	0	0	184	24	32	528	264	568	784	368	112	504	224	0	344	264	64
77	0	0	0	0	0	504	376	144	0	360	152	128	480	120	672	88	224	0	128	576
78	0	0	0	0	0	176	96	384	576	488	184	584	408	400	408	632	40	336	600	256
79	0	0	0	0	0	336	144	144	152	272	256	240	376	424	648	376	232	304	552	760
80	0	0	0	0	0	48	424	208	368	128	0	168	616	232	760	632	160	304	384	360
81	0	0	8	0	0	0	320	336	648	872	184	432	0	480	0	0	736	0	288	80
82	0	0	0	0	0	232	0	128	280	368	0	88	208	760	520	424	344	400	752	288
83	0	0	0	0	0	224	328	144	128	0	424	568	504	416	728	344	440	208	240	144
84	0	0	0	0	0	72	0	192	256	424	192	504	0	88	304	0	784	328	48	808
85	0	0	0	0	0	168	56	320	104	576	0	536	416	176	224	568	488	368	0	456
86	0	0	0	0	0	392	72	0	240	256	440	440	0	328	144	584	664	56	688	752
87	0	0	0	0	0	280	32	152	176	432	488	712	440	352	440	696	136	416	328	360
88	0	0	0	0	0	0	416	296	424	0	720	656	544	464	408	256	304	272	0	88
89	8	0	0	0	0	272	240	360	512	640	136	472	288	0	40	120	144	184	328	304
90	0	0	0	0	0	472	328	424	280	184	776	0	0	296	32	736	0	160	64	0
91	0	0	0	0	0	152	104	152	0	496	632	392	560	784	0	320	496	368	456	248
92	0	0	0	0	0	208	408	184	680	72	0	688	568	312	16	0	344	0	488	648
93	0	0	0	0	0	24	352	256	520	184	128	320	320	512	560	552	128	176	496	400
94	0	0	0	0	0	56	0	112	640	352	712	0	520	312	512	144	168	232	696	664
95	0	0	0	0	8	56	312	384	624	0	648	320	424	232	160	336	128	312	616	600
96	0	0	0	0	0	128	312	264	552	48	368	424	416	56	144	200	560	568	200	528
97	0	8	0	0	0	280	232	144	288	824	208	96	528	656	0	168	344	528	72	296
98	0	0	0	0	0	336	224	416	128	360	248	344	512	0	568	208	536	160	112	288
99	0	0	0	0	0	320	320	104	480	824	0	824	56	432	128	24	672	0	168	232
100	0	0	0	0	0	488	224	344	352	8	672	192	120	248	184	760	240	272	352	448
101	0	0	0	0	0	424	64	56	512	400	80	608	368	552	48	152	312	784	216	0
102	0	0	0	0	0	384	488	272	168	264	440	680	192	0	168	336	296	408	0	568
103	0	0	0	0	0	256	272	120	552	240	280	264	0	544	24	592	448	144	600	216
104	0	0	0	0	0	40	344	0	376	424	368	168	584	152	24	376	296	464	808	560
105	0	0	0	0	0	72	56	64	0	520	160	320	240	288	648	352	768	400	32	816
106	8	0	0	0	0	0	152	112	592	64	664	104	0	376	448	120	480	600	736	360
107	0	0	0	0	0	72	448	200	32	128	432	680	32	288	640	728	432	368	32	336
108	0	0	0	0	0	224	296	48	400	264	376	344	624	528	560	200	408	688	328	8
