Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	80	0	16	768	344	296	0	408	200	0	472	0	344	0	128
62	0	0	0	0	0	144	0	336	680	728	64	112	800	368	568	400	128	456	544	120
63	0	0	0	0	0	312	384	0	488	744	0	736	488	408	56	792	0	160	800	0
64	0	0	0	0	0	744	752	504	560	96	448	736	704	544	152	8	8	144	440	560
65	0	0	0	0	0	248	24	776	624	768	392	424	8	480	656	240	728	176	712	664
66	0	0	0	0	0	0	144	128	432	136	880	600	0	0	888	464	600	520	784	200
67	0	0	0	0	0	768	776	632	96	400	424	776	176	8	200	704	312	192	64	776
68	0	0	0	0	0	624	568	680	400	224	0	128	808	296	736	456	376	376	112	192
69	0	0	0	0	0	480	656	712	320	40	568	360	488	224	320	272	376	624	712	336
70	0	0	0	0	0	0	800	584	376	352	384	0	0	672	136	840	376	104	344	632
71	0	0	0	0	0	344	0	0	616	0	704	648	424	440	0	664	480	112	792	576
72	0	0	0	0	0	336	760	168	368	632	272	128	296	816	72	264	656	64	144	0
73	8	0	0	0	0	216	776	344	320	200	320	768	0	416	768	256	592	744	368	392
74	0	0	0	8	0	48	40	192	808	0	512	768	472	800	360	592	0	760	416	520
75	0	0	0	0	0	152	200	688	56	736	64	648	408	792	152	808	624	0	608	560
76	0	0	0	0	0	336	72	64	496	296	616	800	400	128	568	272	0	384	312	56
77	0	0	0	0	0	808	584	232	0	448	168	152	536	128	744	88	248	0	136	680
78	0	8	0	0	8	288	232	720	616	496	224	672	416	440	416	720	32	368	720	272
79	0	0	0	0	0	640	304	240	224	352	296	352	440	536	744	480	296	408	640	880
80	0	0	0	0	0	72	752	376	360	120	0	176	584	232	728	632	152	288	384	336
81	0	0	8	0	0	0	280	552	616	784	296	384	0	512	0	0	768	0	336	72
82	0	0	0	0	0	432	0	136	312	440	0	88	216	800	576	384	408	408	752	336
83	0	0	0	0	0	456	664	296	144	0	360	704	544	392	800	408	528	264	256	176
84	0	0	0	0	0	136	0	408	328	464	224	464	0	168	376	0	800	384	32	800
85	0	0	0	0	0	328	128	728	168	680	0	696	560	272	320	744	632	400	16	624
86	0	0	0	0	0	800	112	0	272	296	496	504	0	416	192	680	656	88	760	808
87	0	0	0	0	0	560	48	264	160	536	512	800	488	328	512	800	208	472	360	336
88	0	0	0	0	0	0	800	656	440	0	800	720	680	560	536	280	360	344	0	104
89	8	0	0	0	0	528	328	688	552	720	152	544	376	0	40	128	176	232	424	320
90	0	0	0	0	0	800	488	712	312	224	760	0	0	264	24	800	0	240	96	16
91	0	0	0	0	0	168	184	272	0	512	624	416	584	800	0	312	544	376	576	296
92	0	0	0	8	0	424	584	320	744	80	0	776	712	352	56	0	400	0	504	776
93	0	0	0	0	0	80	648	696	584	216	208	352	384	688	664	616	168	288	696	432
94	0	0	0	0	0	112	0	240	656	328	728	0	512	336	488	192	264	224	768	712
95	0	0	0	0	8	72	600	616	760	0	760	424	456	296	208	384	120	424	704	760
96	0	0	0	0	0	328	648	648	624	72	400	624	608	56	176	240	648	656	272	648
97	0	8	8	0	0	752	536	368	360	944	256	128	680	816	0	176	408	744	80	384
98	0	0	0	0	0	728	416	768	176	424	296	488	680	0	712	320	776	216	104	416
99	0	0	0	0	0	440	448	208	464	800	0	848	72	480	96	24	664	0	152	224
100	0	0	0	0	0	800	384	560	344	16	704	248	160	312	176	800	312	272	392	496
101	0	0	0	0	0	736	168	80	608	416	80	656	432	544	80	160	368	792	296	0
102	0	0	0	0	0	784	800	464	160	352	456	744	256	8	208	352	312	512	0	624
103	0	0	0	0	0	520	536	288	656	296	344	352	0	688	24	760	560	192	752	280
104	0	0	0	0	0	112	840	0	416	536	440	232	680	184	48	456	336	480	840	680
105	0	0	0	0	0	128	120	176	0	472	160	304	248	304	632	312	752	512	8	808
106	8	0	0	0	0	0	336	232	680	88	744	160	8	456	512	200	392	504	760	416
107	0	0	0	8	0	208	848	424	32	160	504	856	48	344	720	840	528	448	48	520
108	0	0	0	0	0	480	512	192	480	264	488	472	720	616	640	288	504	800	336	16
109	0	0	0	0	8	48	152	232	408	368	528	616	728	280	352	144	488	488	688	8
110	0	0	0	0	0	576	376	728	720	720	96	0	616	208	304	720	320	344	0	240
111	0	8	8	0	0	24	776	88	440	224	400	728	808	880	720	360	160	296	328	416
112	0	0	0	0	0	200	432	760	464	776	368	752	0	608	472	424	0	0	800	128
113	0	0	0	0	0	312	376	88	792	648	720	96	232	544	320	304	464	664	112	152
114	0	0	0	0	0	48	728	568	672	120	464	600	488	680	616	728	384	264	480	0
115	0	0	0	0	0	544	464	128	216	600	664	328	512	0	504	272	480	144	704	536
116	0	0	0	0	0	720	680	72	112	432	0	800	0	448	688	544	616	40	24	0
117	0	0	0	0	0	192	600	120	608	752	544	600	504	216	160	432	184	464	608	384
118	0	0	0	0	0	632	216	704	424	656	664	640	200	256	704	56	608	248	312	352
119	0	0	0	0	0	336	784	680	640	184	712	120	248	16	408	808	0	496	784	296
120	0	0	0	0	0	144	544	840	784	184	840	400	536	208	304	736	128	0	384	624
avg	0.4	0.4	0.4	0.4	0.4	355.467	423.467	389.867	432.267	381.6	390.4	460.8	380.533	387.733	377.2	426.8	373.467	332.4	409.6	384.933
delay	22.25	44	121	32	14	43.7653	46.3545	54.0897	38.6769	40.3669	46.5797	35.8808	40.3963	35.478	44.1343	39.452	38.5587	43.84	43.0973	48.0478
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000353357	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
