Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	0	0	0	0	0	16	0	0	192	80	72	0	96	48	0	112	0	80	0	32
62	0	0	0	0	0	40	0	72	168	184	16	24	176	88	144	104	32	120	128	24
63	0	0	0	0	0	64	72	0	112	184	0	184	128	104	8	200	0	40	184	0
64	0	0	0	0	0	152	168	104	128	40	88	184	160	104	56	16	8	32	120	152
65	0	0	0	0	0	32	0	200	112	200	120	96	0	112	168	40	168	64	184	16
66	0	0	0	0	0	0	40	8	112	16	200	136	0	0	200	104	152	104	168	0
67	0	0	0	0	0	168	200	152	24	96	104	168	32	8	48	152	72	48	16	368
68	0	0	0	0	0	144	136	160	104	40	0	16	0	72	184	104	96	96	24	40
69	0	0	0	0	0	112	160	168	72	0	144	80	272	48	80	88	112	176	168	96
70	0	0	0	0	0	0	176	112	80	88	88	0	0	152	32	176	72	0	64	136
71	0	0	0	0	0	80	0	0	144	0	168	80	112	112	0	176	104	32	200	144
72	0	0	0	0	0	88	176	40	80	144	72	0	64	192	16	56	152	8	24	0
73	8	0	0	0	0	32	184	80	88	48	72	280	0	112	184	64	152	168	96	104
74	0	0	0	8	0	8	8	48	184	0	120	184	112	176	88	136	0	184	104	112
75	0	0	0	0	0	40	48	160	0	184	16	160	88	168	40	192	152	0	136	136
76	0	0	0	0	0	64	16	16	128	72	152	200	96	32	112	72	0	96	80	16
77	0	0	0	0	0	184	136	48	0	112	40	40	128	32	192	24	56	0	32	168
78	0	8	0	0	8	80	56	144	144	136	56	168	80	80	120	184	16	32	176	80
79	0	0	0	0	0	112	72	24	24	32	0	24	80	88	160	88	32	128	152	192
80	0	0	0	0	0	16	192	80	0	0	0	0	40	8	80	80	40	0	96	88
81	0	0	0	0	0	0	72	40	160	200	72	144	104	88	96	72	112	0	16	16
82	0	0	8	0	0	104	0	48	128	160	48	24	56	224	136	96	128	0	232	88
83	0	0	0	0	0	104	120	56	24	0	80	144	128	104	184	96	136	0	56	24
84	0	0	0	0	0	32	0	112	88	104	48	112	0	32	96	0	200	0	8	192
85	0	0	0	0	0	72	24	176	40	152	0	168	120	56	80	168	144	0	8	152
86	0	0	0	0	0	200	16	0	64	64	128	120	0	104	48	176	144	448	184	200
87	0	0	0	0	0	136	16	56	40	136	112	200	120	80	128	184	56	112	96	88
88	0	0	0	0	0	0	64	152	104	0	192	176	144	136	136	72	80	88	0	24
89	8	0	0	0	0	120	0	136	136	160	40	120	96	0	8	32	48	56	96	72
90	0	0	0	0	0	176	304	144	48	56	184	0	0	72	8	200	0	40	24	0
91	0	0	0	0	0	48	48	72	0	112	144	104	96	200	0	56	136	64	144	72
92	0	0	0	8	0	80	144	80	184	16	0	200	168	88	16	0	104	0	136	192
93	0	0	0	0	0	0	120	160	144	48	88	88	96	184	184	128	16	64	184	80
94	0	0	0	0	0	24	0	56	160	80	120	0	104	48	88	32	56	64	168	176
95	0	0	0	0	8	8	136	152	168	0	200	112	104	56	56	96	32	96	176	192
96	0	0	8	0	0	104	152	104	128	64	88	152	200	16	32	40	176	176	80	200
97	0	8	0	0	0	120	136	104	80	184	32	0	120	0	0	56	72	128	0	48
98	0	0	0	0	0	136	104	168	48	104	56	120	160	0	176	56	168	32	16	80
99	0	0	0	0	0	104	88	48	104	192	0	184	16	312	16	8	136	0	40	56
100	0	0	0	0	0	176	80	128	72	0	176	56	32	64	48	192	72	72	96	128
101	0	0	0	0	0	176	40	24	152	104	24	168	112	136	24	40	88	192	72	0
102	0	0	0	0	0	184	160	104	40	72	104	184	56	0	40	80	72	104	0	160
103	0	0	0	0	0	112	128	64	160	80	80	88	0	176	8	184	144	32	184	48
104	0	0	0	0	0	16	184	0	104	120	112	56	144	32	0	104	64	104	184	136
105	0	0	0	0	0	32	32	48	0	112	32	56	56	72	48	72	176	120	8	176
106	8	0	0	0	0	0	88	56	168	40	192	56	8	120	232	48	104	128	200	104
107	0	0	0	8	0	32	184	88	0	24	104	184	0	80	152	184	120	88	0	104
108	0	0	0	0	0	104	112	48	120	64	112	112	184	144	160	64	112	160	48	0
109	0	0	0	0	8	0	40	48	104	80	136	144	176	64	80	40	104	152	200	8
110	0	0	0	0	0	136	96	160	200	168	40	0	168	64	96	184	64	32	0	32
111	0	8	8	0	0	8	192	0	80	32	72	160	184	200	152	80	40	128	88	120
112	0	0	0	0	0	48	112	160	120	192	88	168	0	144	104	104	0	0	192	32
113	0	0	0	0	0	72	88	24	184	152	176	16	56	136	80	80	96	144	24	32
114	0	0	0	0	0	32	168	128	176	48	136	152	136	144	152	8	104	56	120	8
115	0	0	0	0	0	112	88	24	40	136	144	56	104	0	128	0	80	32	144	128
116	0	0	0	0	0	184	160	24	24	96	0	200	0	104	168	0	160	8	8	0
117	0	0	0	0	0	48	160	32	136	184	136	144	120	56	48	456	56	120	136	96
118	0	0	0	0	0	144	56	176	80	168	176	168	40	56	144	0	120	80	88	8
119	0	0	0	0	0	48	200	112	168	0	168	0	88	0	64	176	0	96	200	0
120	8	0	0	0	0	40	88	176	168	64	200	80	112	40	72	168	32	0	64	248
avg	0.533333	0.4	0.4	0.4	0.4	78.4	97.3333	85.0667	100.667	90.4	92.8	107.333	87.8667	89.4667	90	100	86.1333	77.0667	97.8667	90.4
delay	3	3.66667	77	2	7.33333	9.48129	54.9877	15.1471	34.3219	49.4985	41.9914	66.6348	49.8376	95.538	46.077	129.281	11.7198	330.457	14.4155	125.569
loss	0	0	0	0	0	0.111782	0.0700637	0.108787	0.0574282	0.0464135	0.0478796	0.0540541	0.0744382	0.0693481	0.0329513	0.0518331	0.0691643	0.0662359	0.0354796	0.0517483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
