Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	104	0	16	1024	488	344	0	496	280	0	616	0	424	0	152
62	0	0	0	0	0	96	0	224	744	712	64	104	880	440	600	400	168	424	616	88
63	0	0	0	0	0	136	296	0	440	816	0	720	424	400	56	800	0	80	688	0
64	0	0	0	0	0	400	448	264	408	112	296	568	520	528	0	56	0	192	328	408
65	0	0	0	0	0	376	160	360	592	328	368	616	168	344	480	176	416	0	488	504
66	0	0	0	0	0	0	0	296	488	424	712	296	0	144	912	136	744	760	920	328
67	0	0	0	0	0	232	296	120	224	184	560	624	32	8	568	648	376	0	232	352
68	0	0	0	0	0	560	648	424	40	216	48	408	536	0	432	704	40	136	56	520
69	0	0	0	0	0	224	184	368	504	48	192	72	576	464	568	0	456	568	352	128
70	0	0	0	0	0	32	568	416	80	264	424	160	96	344	0	872	552	360	512	536
71	0	0	0	0	0	16	200	216	632	72	640	352	144	520	136	720	392	0	728	936
72	0	0	0	0	0	416	200	0	664	256	392	456	616	592	0	584	336	184	400	112
73	0	0	0	0	0	0	592	384	0	528	456	384	0	560	424	0	728	376	504	8
74	8	0	0	8	0	80	208	0	752	0	280	840	200	712	488	440	152	848	248	504
75	0	0	0	0	0	32	160	344	312	320	408	592	616	664	176	656	240	288	424	576
76	0	0	0	0	0	208	72	136	192	632	360	544	288	488	584	688	264	384	448	96
77	0	0	0	0	0	512	224	168	392	400	576	624	632	128	720	0	224	8	0	568
78	0	8	0	0	8	288	248	368	352	312	176	416	176	152	320	520	0	136	592	328
79	0	0	0	0	0	120	0	240	304	464	112	400	272	416	440	400	216	336	496	440
80	0	0	0	0	0	176	688	192	48	0	88	56	680	400	976	696	144	408	296	744
81	0	0	0	0	0	48	376	264	688	768	176	648	144	328	192	88	504	0	400	96
82	0	0	8	0	0	144	0	296	440	456	144	80	24	872	440	408	424	424	800	296
83	0	0	0	0	0	344	248	80	80	88	152	416	632	400	680	400	432	272	328	8
84	0	0	0	0	0	16	120	344	272	328	344	824	32	200	664	0	928	288	120	864
85	0	0	0	0	0	232	0	424	296	488	72	424	400	368	48	488	488	480	8	512
86	0	0	0	0	0	288	136	104	160	456	288	672	192	24	440	592	608	0	336	656
87	0	0	0	0	0	496	0	200	120	464	232	352	40	560	56	688	296	304	720	776
88	0	0	0	0	0	80	424	168	624	104	728	696	680	568	744	536	104	136	32	72
89	8	0	0	0	0	152	368	416	216	408	368	568	504	96	136	0	368	272	120	256
90	0	0	0	0	0	544	256	504	696	600	320	344	0	0	0	432	152	376	464	8
91	0	0	0	0	0	360	232	224	0	456	848	152	376	784	8	712	288	392	320	16
92	0	0	0	0	0	48	160	304	440	224	136	832	624	488	48	0	680	0	512	752
93	0	0	0	0	0	184	408	256	512	144	0	440	552	336	216	184	88	120	496	416
94	0	0	0	0	0	0	200	208	696	408	768	16	392	424	792	320	16	264	768	616
95	0	0	0	0	8	104	160	360	632	0	632	80	616	352	0	488	240	104	648	640
96	0	0	0	0	0	96	416	296	528	8	504	472	312	176	288	88	312	464	336	440
97	0	0	8	0	0	424	296	96	224	672	232	168	744	616	0	104	376	432	192	432
98	0	0	0	0	0	280	200	416	384	352	160	264	352	296	296	416	392	304	0	320
99	0	0	0	0	0	224	552	328	136	776	104	640	256	152	336	0	664	88	80	224
100	0	0	0	0	0	376	248	96	456	328	296	560	232	632	0	360	200	104	288	376
101	0	0	0	0	0	344	0	264	480	264	480	360	96	520	176	504	568	568	456	80
102	0	0	0	0	0	416	376	256	368	384	40	656	544	136	208	0	176	648	0	232
103	0	0	0	0	0	320	328	112	392	0	736	496	0	400	0	680	360	72	296	216
104	0	0	0	0	0	200	520	96	544	584	80	120	288	384	32	592	480	504	608	464
105	0	0	0	0	0	0	280	104	56	328	376	496	600	288	576	376	488	432	320	768
106	0	0	0	0	0	40	152	80	520	152	800	64	0	536	512	72	824	504	720	736
107	0	0	0	8	0	64	392	360	136	152	560	496	48	200	520	480	112	344	168	512
108	0	0	0	0	0	240	608	8	120	72	280	648	304	424	512	664	744	536	0	64
109	0	0	0	0	0	24	24	112	328	352	416	704	768	664	576	0	496	872	864	40
110	0	0	0	0	0	336	208	496	656	744	288	112	592	0	128	624	296	40	216	56
111	0	0	0	0	0	96	320	200	424	440	456	288	440	488	552	320	184	376	120	320
112	0	8	0	0	0	0	616	216	48	416	0	688	384	784	664	496	0	0	576	344
113	0	0	0	0	0	248	64	328	824	808	840	320	0	792	256	88	112	264	368	72
114	0	0	0	0	0	48	336	216	584	192	360	320	360	304	336	376	472	504	368	64
115	0	0	0	0	0	104	328	120	392	568	624	376	408	208	416	352	448	0	560	480
116	0	0	0	0	0	624	472	96	0	264	136	544	320	424	936	248	312	144	152	48
117	0	0	0	0	0	144	368	0	576	736	240	776	216	8	136	752	304	528	544	88
118	0	0	0	0	0	264	304	184	264	456	552	376	344	336	384	0	352	128	256	568
119	0	0	0	0	0	336	288	344	536	352	608	344	8	96	528	368	208	312	480	48
120	0	0	0	0	0	0	360	408	624	0	632	232	592	152	112	488	0	32	536	536
avg	0.266667	0.266667	0.266667	0.266667	0.266667	204.933	272.267	232	394.4	356.133	358.4	421.6	346.133	373.333	347.067	381.6	332.4	292.4	381.733	347.333
delay	418	317.5	374	434	356.5	430.857	443.053	441.883	393.707	396.055	430.543	418.444	410.097	410.726	425.661	412.94	428.018	415.954	409.78	428.814
loss	0.333333	0.333333	0	0.333333	0.333333	0.581541	0.516801	0.561998	0.342199	0.330241	0.337184	0.349938	0.356541	0.321212	0.335791	0.352875	0.373461	0.379808	0.341082	0.367135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
