Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	2.6	0	0	0	2.2	33.4	2.2	1.8	336	168	144	0	80	80	0	208	0	144	0	64
62	0	0	0	0	0	40	0	120	240	240	24	48	408	144	264	160	40	192	200	32
63	0	0	0	0	0	72	112	0	160	320	0	264	192	160	24	328	0	48	320	0
64	0	0	0	0	0	160	128	80	136	24	136	232	224	152	24	24	0	64	144	152
65	0	0	0	0	0	72	24	160	232	216	176	176	8	176	176	80	176	0	184	224
66	0	0	0	0	0	0	16	88	200	112	312	208	0	16	376	160	304	272	392	64
67	0	0	0	0	0	176	192	144	16	112	168	264	16	0	112	248	104	56	0	256
68	0	0	0	0	0	208	264	184	80	128	0	128	312	40	232	224	72	80	48	152
69	0	0	0	0	0	128	64	128	128	8	120	72	248	144	192	16	136	200	200	72
70	0	0	0	0	0	8	240	192	72	104	152	32	8	184	32	360	208	104	120	184
71	0	0	0	0	0	48	32	32	264	0	288	200	136	224	0	296	176	8	344	304
72	0	0	0	0	0	120	184	40	184	240	144	80	136	328	16	128	224	64	96	0
73	8	0	0	0	0	24	184	72	72	64	136	232	0	88	264	72	184	184	152	136
74	0	0	0	0	0	24	16	32	280	0	160	304	152	328	144	160	0	272	144	200
75	0	0	0	0	0	8	32	96	32	264	56	232	160	312	40	312	136	0	184	184
76	0	0	0	0	0	64	8	8	216	104	232	312	128	48	240	104	0	120	112	32
77	0	0	0	0	0	192	128	64	0	184	80	64	168	32	304	32	64	0	40	272
78	0	8	0	0	0	72	64	192	216	160	48	184	96	112	136	264	0	104	248	64
79	0	0	0	0	0	104	0	80	120	152	160	136	152	152	208	112	96	168	240	240
80	0	0	0	0	0	16	280	80	72	0	0	40	240	168	304	288	56	160	112	232
81	0	0	8	0	0	0	112	144	288	344	136	192	8	208	24	0	296	0	152	16
82	0	0	0	0	0	96	0	64	128	136	0	32	88	272	192	176	152	192	280	104
83	0	0	0	0	0	112	216	104	32	0	160	208	216	136	280	144	184	80	56	16
84	0	0	0	0	0	16	16	112	104	152	104	232	0	40	200	0	360	104	48	384
85	0	0	0	0	0	48	8	176	64	264	0	192	144	96	96	200	208	144	0	208
86	0	0	0	0	0	256	64	0	88	112	168	152	0	152	104	264	272	32	272	320
87	0	0	0	0	0	200	0	80	32	216	160	312	160	136	160	320	72	184	184	168
88	0	0	0	0	0	0	232	176	200	0	352	304	256	240	216	136	120	104	0	16
89	0	0	0	0	0	128	88	200	216	248	64	208	120	0	8	24	64	64	152	128
90	0	0	0	0	0	160	128	160	88	64	304	0	0	104	0	280	0	48	64	8
91	0	0	0	0	0	64	56	72	0	240	256	160	264	312	0	96	184	120	208	120
92	0	0	0	8	0	88	152	56	216	32	0	272	216	112	8	0	152	0	136	256
93	0	0	0	0	0	0	152	168	240	72	56	136	120	216	224	192	48	112	192	144
94	0	0	0	0	0	32	8	80	248	136	336	0	192	184	224	72	72	96	368	304
95	0	0	0	0	0	16	56	88	224	0	264	120	104	88	56	120	24	120	288	224
