Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16.2	14	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	0	0	0	0	0	16	0	0	192	80	72	0	96	40	0	104	0	80	0	32
62	0	0	0	0	0	40	0	88	168	176	16	24	16	88	144	104	32	120	136	24
63	0	0	0	0	0	80	88	0	128	184	0	184	0	104	8	200	0	40	200	0
64	0	0	0	0	0	168	192	136	120	40	112	200	0	128	56	16	8	0	128	160
65	0	0	0	0	0	24	0	208	120	184	120	88	0	120	168	48	152	80	184	144
66	0	0	0	0	0	0	40	8	104	16	200	144	0	0	192	104	152	112	168	48
67	0	0	0	0	0	152	200	136	24	104	88	176	504	8	56	176	72	48	24	192
68	0	0	0	0	0	120	136	168	96	56	0	24	176	72	176	96	88	96	24	32
69	0	0	0	0	0	104	160	160	80	8	144	72	88	16	80	80	48	48	32	0
70	0	0	0	0	0	0	88	64	56	40	80	0	0	120	24	144	96	112	144	200
71	0	0	0	0	0	88	0	0	152	0	176	160	96	104	0	176	120	32	176	144
72	0	0	0	0	0	88	176	40	88	152	72	32	72	200	16	64	160	8	24	0
73	8	0	0	0	0	56	176	64	80	48	72	192	0	104	176	56	152	192	80	96
74	0	0	0	8	0	8	8	40	160	0	128	184	96	160	88	144	0	176	96	88
75	0	0	0	0	0	40	48	136	8	168	16	136	72	0	0	80	152	0	152	136
76	0	0	0	0	0	64	16	16	112	56	136	168	96	200	144	128	0	80	80	16
77	0	0	0	0	0	200	144	56	0	112	40	40	136	32	192	24	64	0	32	168
78	0	8	0	0	8	88	56	184	152	136	56	168	104	136	112	192	32	96	184	88
79	0	0	0	0	0	144	72	40	32	72	80	64	80	104	152	0	48	88	136	200
80	0	0	0	0	0	16	184	88	96	32	0	48	136	48	152	0	40	72	96	88
81	0	0	8	0	0	0	72	136	136	192	64	72	0	120	0	0	176	0	72	16
82	0	0	0	0	0	104	0	32	64	104	0	16	56	192	128	296	96	104	144	80
83	0	0	0	0	0	120	144	48	32	0	72	152	136	104	176	104	136	64	48	32
84	0	0	0	0	0	32	0	112	88	120	56	104	0	40	96	0	200	96	8	200
85	0	0	0	0	0	72	24	160	32	152	0	176	128	64	80	176	160	104	8	144
86	0	0	0	0	0	192	24	0	64	72	128	120	0	112	48	176	160	16	176	200
87	0	0	0	0	0	144	16	56	40	136	120	208	120	80	120	192	56	112	96	80
88	0	0	0	0	0	0	192	152	112	0	192	176	160	136	136	72	88	88	0	24
89	8	0	0	0	0	104	80	168	120	176	40	136	96	0	8	32	48	56	96	72
90	0	0	0	0	0	192	120	176	64	56	192	0	0	56	8	184	0	56	24	0
91	0	0	0	0	0	48	48	64	0	120	152	104	144	184	0	64	128	96	144	72
92	0	0	0	8	0	104	136	72	192	16	0	200	176	88	16	0	104	0	136	176
93	0	0	0	0	0	16	152	168	144	48	88	88	64	184	184	152	40	56	184	104
94	0	0	0	0	0	24	0	56	168	80	152	0	128	72	88	24	56	64	168	176
95	0	0	0	0	0	16	136	136	168	0	184	104	104	56	56	96	24	112	144	184
96	0	0	8	0	0	104	152	144	144	0	120	136	200	56	40	56	184	160	80	184
97	0	8	0	0	0	152	136	80	80	0	24	0	128	168	0	56	72	152	0	48
98	0	0	0	0	0	152	104	176	48	0	72	112	152	0	184	64	184	32	24	80
99	0	0	0	0	0	112	104	40	56	0	0	136	16	120	16	8	120	0	40	56
100	0	0	0	0	0	184	96	120	88	0	176	64	32	64	48	200	80	64	96	8
101	0	0	0	0	0	168	32	24	120	584	24	168	104	144	24	40	88	200	72	0
102	0	0	0	0	0	24	184	112	16	16	0	16	56	0	48	88	72	120	0	256
103	0	0	0	0	0	232	72	40	136	112	160	216	0	152	0	136	104	32	144	48
104	0	0	0	0	0	24	184	0	104	128	112	56	168	32	8	96	80	104	200	136
105	0	0	0	0	0	32	16	0	0	120	40	64	64	80	160	80	176	104	8	192
106	8	0	0	0	0	0	96	88	176	40	184	56	8	112	120	48	88	128	200	88
107	0	0	0	8	0	48	200	56	0	24	112	200	0	80	144	176	128	104	0	104
108	0	0	0	0	0	120	128	48	120	64	112	120	184	152	152	72	128	200	88	8
109	0	0	0	0	8	16	40	64	96	88	136	144	184	64	80	40	120	112	168	0
110	0	0	0	0	0	128	80	184	176	184	40	0	152	56	88	184	80	96	8	56
111	0	8	8	0	0	8	184	0	88	32	80	184	192	200	152	80	40	64	80	104
112	0	0	0	0	0	48	112	160	112	200	88	168	0	136	112	96	0	0	200	24
113	0	0	0	0	0	72	96	24	152	160	176	24	56	136	80	72	112	160	24	32
114	0	0	0	0	0	32	168	144	224	48	136	168	144	176	120	184	120	72	144	8
115	0	0	0	0	0	120	96	24	40	136	152	64	96	0	128	48	80	32	128	128
116	0	0	0	0	0	184	160	24	24	96	0	200	0	96	160	112	160	8	8	0
117	0	0	0	0	0	56	152	40	144	192	136	144	136	64	56	112	56	120	144	96
118	0	0	0	0	0	160	72	200	104	160	192	168	40	40	192	0	136	80	96	64
119	0	0	0	0	0	32	192	128	168	0	168	0	88	0	72	0	0	104	192	104
120	8	0	0	0	0	40	104	192	176	64	200	96	104	48	72	376	32	0	80	128
avg	0.533333	0.4	0.4	0.4	0.266667	81.8667	98.1333	88	99.7333	89.7333	94.8	107.733	89.7333	90.8	88.9333	98.8	88.8	79.2	96.1333	89.4667
delay	2.25	1.33333	1.66667	2	2.5	52.9186	10.6562	23.7579	44.1471	369.052	40.0549	51.5371	400.327	66.0176	24.8306	158.255	20.967	42.532	32.1761	60.1177
loss	0	0	0	0	0.333333	0.0753012	0.0659898	0.090784	0.0742574	0.056101	0.0313351	0.0604651	0.057423	0.0580913	0.0498575	0.0643939	0.0485714	0.0496	0.0587467	0.0680556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
