Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	56	0	16	576	256	216	0	304	152	0	352	0	256	0	96
62	0	0	0	0	0	112	0	248	504	544	56	88	600	272	424	304	96	344	408	88
63	0	0	0	0	0	240	296	0	376	560	0	552	376	304	40	592	0	128	600	0
64	0	0	0	0	0	600	568	416	464	112	328	592	520	416	160	48	48	96	376	464
65	0	0	0	0	0	136	0	608	416	608	360	272	8	352	512	136	504	200	560	456
66	0	0	0	0	0	0	120	32	328	32	600	448	0	0	600	352	448	328	512	152
67	0	0	0	0	0	592	600	496	72	320	320	600	144	8	152	544	232	144	72	592
68	0	0	0	0	0	456	400	496	304	144	0	80	600	232	560	328	288	280	64	128
69	0	0	0	0	0	360	568	592	232	32	424	272	360	160	232	272	352	544	608	328
70	0	0	0	0	0	0	528	368	288	264	288	0	0	504	104	560	208	0	184	400
71	0	0	0	0	0	264	0	0	464	0	528	488	328	344	0	512	360	96	600	440
72	0	0	0	0	0	240	568	128	272	472	208	96	208	600	56	184	496	40	104	0
73	8	0	0	0	0	184	608	264	248	160	240	584	0	320	576	200	440	568	280	304
74	0	0	0	8	0	24	0	144	600	0	392	576	360	600	280	440	0	560	312	384
75	0	0	0	0	0	112	152	512	40	552	40	480	304	584	112	600	472	0	456	408
76	0	0	0	0	0	248	56	56	376	216	456	600	304	96	424	208	0	288	232	48
77	0	0	0	0	0	608	440	168	0	336	128	112	400	96	552	64	184	0	104	504
78	0	8	0	0	8	248	176	576	496	400	168	536	344	368	352	576	64	304	568	240
79	0	0	0	0	0	448	224	144	128	232	224	232	296	368	528	328	184	280	448	624
80	0	0	0	0	0	56	568	280	280	96	0	136	432	168	536	464	112	216	288	256
81	0	0	8	0	0	0	208	408	456	592	224	280	0	392	0	0	576	0	248	56
82	0	0	0	0	0	320	0	112	232	320	0	72	168	600	432	296	304	304	568	248
83	0	0	0	0	0	344	504	216	112	0	272	520	408	288	608	304	400	200	192	136
84	0	0	0	0	0	112	0	320	248	360	168	352	0	128	280	0	600	288	24	600
85	0	0	0	0	0	232	88	536	120	504	0	520	416	200	240	560	472	304	8	472
86	0	0	0	0	0	600	88	0	208	216	368	384	0	312	144	512	496	56	576	600
87	0	0	0	0	0	424	32	200	120	408	384	600	368	256	384	600	152	360	272	248
88	0	0	0	0	0	0	600	488	328	0	600	536	512	416	400	208	272	256	0	80
89	8	0	0	0	0	392	248	520	416	544	112	408	280	0	32	96	136	176	312	240
90	0	0	0	0	0	600	368	528	232	168	576	0	0	200	16	600	0	176	72	16
91	0	0	0	0	0	128	136	208	0	384	464	312	440	600	0	232	408	288	440	216
92	0	0	0	8	0	328	448	256	568	56	0	600	552	272	56	0	304	0	384	600
93	0	0	0	0	0	48	480	536	424	168	256	248	272	552	584	520	120	208	576	312
94	0	0	0	0	0	104	0	168	512	240	456	0	392	208	272	96	200	176	520	544
95	0	0	0	0	8	40	488	488	600	0	608	360	344	224	160	280	128	360	520	600
96	0	0	0	0	0	352	456	456	424	168	320	528	552	104	128	184	552	552	264	552
97	0	8	8	0	0	512	392	320	272	648	128	0	456	544	0	184	248	512	0	208
98	0	0	0	0	0	488	344	552	128	296	224	392	472	0	560	184	568	104	80	288
99	0	0	0	0	0	336	304	128	352	568	0	600	40	360	40	16	464	0	112	168
100	0	0	0	0	0	600	288	416	256	16	528	192	120	232	136	600	232	208	296	368
101	0	0	0	0	0	560	128	64	464	320	56	496	328	416	64	120	280	592	224	0
102	0	0	0	0	0	584	600	344	112	256	344	560	184	0	152	264	232	384	0	472
103	0	0	0	0	0	416	432	216	488	248	256	264	0	552	16	600	448	176	584	232
104	0	0	0	0	0	56	608	0	320	368	328	176	520	112	40	320	224	320	608	488
105	0	0	0	0	0	96	80	136	0	360	120	216	184	216	472	232	560	392	8	608
106	8	0	0	0	0	0	264	184	528	88	584	144	16	360	400	160	296	392	576	328
107	0	0	0	8	0	152	624	304	8	96	352	624	24	240	528	616	400	320	24	368
108	0	0	0	0	0	360	384	144	352	200	368	352	536	464	480	216	376	600	256	16
109	0	0	0	0	8	32	120	176	312	280	400	464	544	208	264	112	368	368	512	8
110	0	0	0	0	0	440	280	584	584	584	112	0	504	200	264	552	240	296	16	176
111	0	8	8	0	0	16	584	24	288	120	256	544	568	616	504	256	120	184	232	312
112	0	0	0	0	0	144	320	576	344	584	280	568	0	464	352	320	0	0	600	96
113	0	0	0	0	0	240	288	72	592	488	536	72	184	408	240	232	352	496	88	112
114	0	0	0	0	0	88	592	424	560	144	400	504	416	512	464	592	336	200	408	16
