Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.8	10.2	13.6	16.2	14	15.8	14	16.2	0	15.2	16	13.8	15.4	13.8	14.2
61	2.6	0	0	0	2.6	32.4	1.8	1.4	384	216	72	0	160	91.8	0	176	0	120	0	32
62	0	0	0	0	0	0	0	48	200	88	104	40	240	88	80	168	0	248	64	80
63	0	0	0	0	0	32	0	0	144	264	8	72	184	144	56	144	24	16	248	0
64	0	0	0	0	0	56	96	24	120	144	8	120	128	56	0	104	0	56	144	80
65	0	0	0	0	0	56	48	32	248	144	128	264	40	88	96	72	48	0	32	16
66	0	0	0	0	0	0	0	48	112	136	200	24	0	32	112	8	128	192	256	72
67	0	0	0	0	0	48	104	40	48	48	168	128	0	0	120	152	112	8	88	120
68	0	0	0	0	0	176	216	168	0	96	8	72	96	0	40	184	0	72	24	104
69	0	0	0	0	0	24	40	88	112	0	32	8	232	112	176	16	104	96	72	8
70	0	0	0	0	0	16	104	80	8	56	88	8	8	56	0	272	176	64	80	104
71	0	0	0	0	0	0	56	24	176	24	112	96	16	104	40	160	72	0	240	280
72	0	0	0	0	0	64	64	0	112	64	80	120	136	144	0	96	8	40	120	48
73	0	0	0	0	0	0	80	80	0	128	152	72	0	152	72	0	288	32	80	0
74	0	0	0	8	0	32	48	0	224	0	56	224	40	136	120	176	48	184	40	128
75	0	0	0	0	0	0	0	48	88	48	120	200	160	176	8	136	32	88	72	200
76	0	0	0	0	0	32	16	24	40	208	112	184	88	128	128	112	104	48	104	24
77	0	0	0	0	0	96	16	40	216	40	184	256	128	16	160	0	24	16	0	168
78	0	0	0	0	0	104	160	104	72	72	48	8	24	64	120	88	48	8	72	112
79	0	0	0	0	0	40	8	96	56	64	16	88	120	184	256	72	8	80	96	176
80	0	0	0	0	0	32	128	16	0	0	32	16	144	56	240	160	40	128	48	152
81	0	0	0	0	0	0	168	80	240	152	0	136	56	96	72	64	144	0	64	24
82	0	0	0	0	0	0	0	112	152	72	40	48	0	256	24	72	144	48	224	0
83	0	0	0	0	0	120	48	16	32	64	0	40	176	208	152	56	88	120	136	56
84	0	0	0	0	0	48	80	16	24	104	48	240	48	32	104	0	336	0	24	216
85	0	0	0	0	0	48	0	56	136	160	64	88	56	72	40	80	160	232	0	96
86	0	0	0	0	0	112	24	40	16	152	48	176	80	0	48	80	112	24	56	232
87	0	0	0	0	0	72	0	56	48	40	56	112	16	80	0	224	48	40	216	208
88	0	0	0	0	0	24	80	56	136	16	152	88	208	160	264	80	16	40	0	32
89	0	0	0	0	0	8	200	176	0	56	80	112	168	32	24	0	72	96	0	80
90	0	0	0	0	0	128	88	88	184	160	88	112	0	0	0	104	40	96	96	0
91	0	0	0	0	0	128	48	64	0	72	256	0	48	160	8	208	56	120	32	0
92	0	0	0	0	0	16	24	64	56	112	72	240	216	160	8	0	136	8	64	120
93	0	0	0	0	0	80	88	40	184	0	0	72	152	56	72	16	24	32	184	48
94	0	0	0	0	0	0	24	24	208	80	248	0	40	56	296	72	0	8	192	128
95	0	0	0	0	8	16	16	40	184	40	120	16	152	96	0	56	56	32	120	184
96	0	0	0	0	0	8	88	96	152	0	176	120	112	48	56	8	112	80	56	136
97	0	0	0	0	0	128	56	40	64	112	56	48	184	80	0	24	112	184	80	120
98	0	0	0	0	0	104	72	128	80	96	8	48	104	56	104	104	112	104	0	48
99	0	0	0	0	0	40	88	104	0	232	0	184	120	40	80	0	176	8	8	32
100	0	0	0	0	0	112	72	8	160	160	32	128	56	192	0	112	88	48	64	112
101	0	0	0	0	0	96	8	88	96	64	136	64	0	104	56	88	72	104	104	24
102	0	0	0	0	0	120	24	24	32	88	0	136	120	40	40	0	16	184	0	48
103	0	0	0	0	0	144	120	24	152	0	208	112	0	80	0	136	64	16	88	40
104	0	0	0	0	0	40	96	16	128	104	16	16	72	120	0	128	144	176	104	120
105	0	0	0	0	0	0	104	32	16	56	104	112	96	48	136	56	72	120	96	184
106	0	0	0	0	0	16	0	0	144	112	288	0	0	72	160	0	240	200	136	176
107	0	0	0	0	0	16	64	40	96	8	200	56	0	64	144	104	0	96	72	192
108	0	0	0	0	0	56	104	0	16	0	96	144	56	96	88	144	208	104	0	24
109	0	0	0	0	0	16	24	24	48	40	40	184	168	160	128	0	72	208	192	8
110	0	0	0	0	0	48	40	32	232	224	104	64	184	0	16	136	72	24	72	0
111	0	0	0	0	0	16	88	32	96	88	152	40	176	200	184	48	32	112	24	32
112	0	8	0	0	0	0	152	40	0	112	0	192	128	168	104	128	24	0	96	80
113	0	0	0	0	0	32	0	88	256	184	200	80	0	232	40	8	0	64	112	0
114	0	0	0	0	0	8	112	64	136	120	72	8	80	168	40	136	152	80	8	40
115	0	0	0	0	0	16	96	8	120	104	168	56	72	80	48	128	112	0	64	56
116	0	0	0	0	0	160	104	56	0	40	80	136	56	96	288	24	48	56	72	32
117	0	0	0	0	0	96	88	0	152	264	16	176	8	16	72	216	88	136	88	0
118	0	0	0	0	0	40	40	80	64	112	104	104	48	64	120	8	64	32	80	136
119	0	0	0	0	0	48	56	56	144	88	144	72	0	8	144	120	40	96	88	0
120	0	0	0	0	0	0	72	56	224	0	192	48	120	32	8	88	0	8	192	96
avg	0.0433333	0.133333	0	0.133333	0.176667	50.0067	64.03	50.4233	109.467	92.1333	93.2	96.8	88.6667	91.0667	83.2	89.2	80.2667	77.2	86.4	84.4
delay	0	499	0	501	517	533.792	536.693	536.595	496.285	499.504	506.569	517.84	501.932	520.719	521.186	499.215	542.57	503.522	517.148	512.676
loss	0	0.666667	0	0.666667	0.666667	0.786203	0.754207	0.798615	0.609501	0.628694	0.617935	0.674731	0.648734	0.645524	0.652368	0.678194	0.680975	0.659612	0.674535	0.674514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
