Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	40	0	8	384	168	144	0	200	96	0	232	0	168	0	64
62	0	0	0	0	0	72	0	168	336	368	32	56	400	184	288	200	64	232	272	56
63	0	0	0	0	0	160	192	0	256	368	0	368	248	208	24	400	0	80	400	0
64	0	0	0	0	0	400	384	280	304	80	224	400	352	272	104	32	32	72	256	312
65	0	0	0	0	0	88	0	400	280	400	240	176	0	240	344	88	336	128	368	304
66	0	0	0	0	0	0	80	24	216	24	400	304	0	0	400	240	304	224	344	96
67	0	0	0	0	0	400	400	328	48	216	216	400	104	0	96	360	152	88	48	400
68	0	0	0	0	0	304	272	336	208	96	0	56	400	152	376	216	192	192	40	88
69	0	0	0	0	0	232	376	392	152	24	280	176	232	112	160	184	232	360	400	216
70	0	0	0	0	0	0	352	248	192	176	192	0	0	336	64	376	144	0	128	264
71	0	0	0	0	0	184	0	0	304	0	352	328	224	232	0	336	232	64	400	296
72	0	0	0	0	0	160	376	88	184	312	136	56	144	400	40	128	336	24	72	0
73	8	0	0	0	0	120	408	168	168	104	160	400	0	208	384	136	296	384	184	200
74	0	0	0	8	0	16	0	104	400	0	264	384	232	400	184	288	0	376	208	256
75	0	0	0	0	0	72	104	336	24	368	24	312	208	400	72	400	304	0	304	272
76	0	0	0	0	0	168	32	40	248	144	312	400	200	56	288	136	0	192	152	32
77	0	0	0	0	0	408	296	112	0	224	80	80	264	64	368	48	128	0	72	344
78	0	8	0	0	8	184	112	400	352	288	112	376	248	264	248	400	56	224	400	176
79	0	0	0	0	0	280	160	80	72	136	152	136	184	232	336	200	112	160	280	400
80	0	0	0	0	0	32	368	192	184	64	0	88	288	112	360	312	72	144	192	168
81	0	0	8	0	0	0	144	272	304	392	144	192	0	256	0	0	392	0	168	32
82	0	0	0	0	0	216	0	64	152	216	0	48	112	400	288	200	200	208	376	176
83	0	0	0	0	0	232	336	152	72	0	184	344	272	200	400	200	264	136	128	88
84	0	0	0	0	0	72	0	216	168	240	112	240	0	80	192	0	400	192	16	400
85	0	0	0	0	0	160	56	352	80	336	0	344	280	136	160	376	312	200	8	312
86	0	0	0	0	0	400	56	0	136	144	248	256	0	208	96	336	336	40	384	400
87	0	0	0	0	0	280	32	136	88	272	256	400	248	168	256	400	104	232	176	168
88	0	0	0	0	0	0	400	328	216	0	400	360	336	280	264	144	176	176	0	48
89	8	0	0	0	0	264	160	344	272	360	72	272	192	0	24	64	88	120	216	168
90	0	0	0	0	0	400	248	352	160	112	384	0	0	128	16	400	0	112	48	8
91	0	0	0	0	0	88	88	136	0	256	312	208	288	400	0	160	272	192	288	144
92	0	0	0	8	0	216	304	176	384	40	0	400	368	192	32	0	208	0	264	400
93	0	0	0	0	0	32	312	352	280	112	176	160	184	360	392	344	80	144	376	208
94	0	0	0	0	0	72	0	120	336	160	304	0	264	144	176	64	128	112	352	368
95	0	0	0	0	8	24	328	320	400	0	400	248	224	144	112	184	88	240	344	392
96	0	0	8	0	0	264	304	304	288	144	248	344	408	104	80	120	400	400	176	408
97	0	8	0	0	0	312	264	216	184	400	48	0	264	336	0	128	136	312	0	104
98	0	0	0	0	0	328	232	368	80	200	152	264	312	0	376	120	376	64	48	184
99	0	0	0	0	0	216	192	80	240	376	0	400	32	232	32	8	312	0	80	112
100	0	0	0	0	0	400	192	280	168	8	352	128	80	160	88	408	160	144	192	248
101	0	0	0	0	0	376	88	48	312	216	40	336	224	272	48	80	184	400	152	0
102	0	0	0	0	0	392	400	224	72	176	224	368	120	0	96	176	152	248	0	320
103	0	0	0	0	0	280	288	144	328	168	176	176	0	368	8	400	304	120	400	160
104	0	0	0	0	0	32	400	0	208	240	216	120	344	80	32	208	144	216	400	320
105	0	0	0	0	0	64	56	88	0	240	80	144	120	144	312	152	376	264	0	400
106	8	0	0	0	0	0	192	144	360	72	400	112	24	256	280	120	200	272	400	232
107	0	0	0	8	0	104	400	184	0	56	232	400	0	144	336	400	264	200	0	240
108	0	0	0	0	0	240	256	96	240	128	240	232	368	312	320	144	248	400	176	8
109	0	0	0	0	8	24	80	120	200	184	264	312	360	136	176	72	248	248	344	0
110	0	0	0	0	0	288	184	400	408	400	88	0	344	144	192	368	160	208	16	128
111	0	8	8	0	0	16	392	8	176	72	160	360	376	400	320	176	80	112	144	200
112	0	0	0	0	0	96	216	376	232	392	184	384	0	312	240	216	0	0	408	64
113	0	0	0	0	0	160	192	48	400	320	360	48	112	264	160	152	232	336	56	80
114	0	0	0	0	0	64	400	288	376	104	280	336	288	344	304	400	232	128	272	8
115	0	0	0	0	0	232	192	56	64	256	288	128	208	0	256	96	200	72	320	256
116	0	0	0	0	0	360	336	40	56	216	0	400	0	224	344	272	304	24	8	0
117	0	0	0	0	0	112	328	80	304	400	296	296	280	136	104	216	120	224	304	224
118	0	0	0	0	0	368	128	408	240	376	376	384	80	104	400	96	280	160	192	152
119	0	0	0	0	0	96	400	320	344	24	336	0	168	0	144	336	0	216	400	192
120	8	0	0	0	0	80	224	400	376	120	400	200	224	112	136	408	64	0	152	264
avg	0.533333	0.4	0.4	0.4	0.4	178	211.867	195.733	216.933	191.467	195.867	230.667	190.533	194.133	188.8	214.267	186.933	166.4	205.067	192.667
delay	0.25	0.333333	0.333333	0.333333	1	1.83521	1.89742	1.9564	1.02581	1.06337	1.09524	1.16243	1.06508	0.980082	1.04167	1.14063	1.07061	1.10897	1.05007	1.11903
loss	0	0	0	0	0	0	0.000628931	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
