Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	0	0	0	0	0	0	0	0	184	80	72	0	96	48	0	112	0	80	0	32
62	2.6	0	0	0	2.6	41.4	2.4	74.4	168	168	16	0	192	88	144	88	32	112	136	24
63	0	0	0	0	0	64	80	0	120	184	0	176	112	104	8	192	0	40	184	0
64	0	0	0	0	0	160	152	112	128	40	80	184	152	128	56	16	8	24	104	144
65	0	0	0	0	0	32	0	176	128	184	104	88	0	112	168	48	152	56	184	144
66	0	0	0	0	0	0	40	16	104	16	200	136	0	0	192	112	152	96	160	40
67	0	0	0	0	0	160	184	88	24	96	88	176	40	8	0	152	56	32	24	184
68	0	0	0	0	0	96	104	136	80	56	0	32	176	72	208	112	96	96	16	40
69	0	0	0	0	0	96	120	144	64	0	144	64	80	40	72	80	104	136	144	88
70	0	0	0	0	0	0	152	112	80	88	72	0	0	168	24	136	64	0	56	128
71	0	0	0	0	0	48	0	0	152	0	160	160	112	40	0	176	120	16	184	144
72	0	0	0	0	0	88	184	40	88	144	72	32	24	240	8	64	0	0	0	0
73	0	0	0	0	0	0	96	72	0	48	56	96	0	48	104	0	0	0	0	0
74	8	0	0	8	0	40	48	48	184	0	112	168	144	192	120	168	256	304	200	160
75	0	0	0	0	0	32	48	152	8	184	16	152	88	176	40	104	152	0	144	128
76	0	0	0	0	0	72	16	16	128	64	144	184	104	32	128	0	0	96	80	16
77	0	0	0	0	0	192	144	56	0	88	0	40	136	32	184	0	56	0	32	160
78	0	8	0	0	8	40	56	104	152	120	0	152	104	128	112	376	32	80	176	80
79	0	0	0	0	0	152	72	24	32	40	168	64	72	112	168	80	24	80	128	192
80	0	0	0	0	0	16	160	96	88	32	0	48	128	48	160	144	40	0	80	80
81	0	0	8	0	0	0	72	136	136	184	72	88	0	128	0	0	192	0	80	16
82	0	0	0	0	0	96	0	32	56	104	0	24	0	80	48	56	104	0	152	88
83	0	0	0	0	0	80	136	64	32	0	56	168	184	160	256	80	136	0	64	40
84	0	0	0	0	0	32	0	104	80	120	0	112	0	32	96	0	200	0	8	192
85	0	0	0	0	0	64	16	152	40	160	0	152	0	56	80	176	152	424	8	152
86	0	0	0	0	0	184	32	0	64	72	0	104	0	96	48	72	144	8	168	200
87	0	0	0	0	0	120	8	40	40	136	0	200	232	88	128	0	56	120	72	72
88	0	0	0	0	0	0	184	136	96	0	496	168	160	136	136	320	88	88	0	0
89	8	0	0	0	0	104	64	136	128	168	40	136	96	0	0	32	16	40	40	96
90	0	0	0	0	0	176	112	168	56	56	184	0	0	72	8	192	32	40	72	0
91	0	0	0	0	0	48	48	64	0	128	152	104	136	192	0	64	128	72	144	80
92	0	0	0	8	0	80	152	72	192	16	0	200	184	88	16	0	96	0	128	184
93	0	0	0	0	0	16	72	160	128	48	80	80	80	160	184	144	32	48	176	104
94	0	0	0	0	0	16	0	56	160	80	152	0	112	56	88	24	56	64	176	176
95	0	0	0	0	0	16	160	128	192	0	144	96	88	64	56	88	24	112	160	184
96	0	0	8	0	0	104	136	88	144	72	120	144	192	0	40	56	192	184	0	176
97	0	8	0	0	0	136	136	96	80	192	32	0	136	0	0	56	72	152	0	48
98	0	0	0	0	0	120	96	160	32	104	72	88	136	0	176	56	144	32	0	64
99	0	0	0	0	0	96	96	40	112	176	0	168	16	0	16	8	104	0	0	56
100	0	0	0	0	0	176	64	120	88	0	176	32	40	408	48	200	120	64	240	112
101	0	0	0	0	0	168	32	24	128	104	24	0	104	144	16	40	72	192	80	0
102	0	0	0	0	0	192	184	104	40	72	112	0	48	0	40	80	80	120	0	136
103	0	0	0	0	0	112	128	72	168	80	88	0	0	136	8	176	144	56	184	64
104	0	0	0	0	0	8	184	0	104	120	112	512	144	24	8	96	64	80	192	160
105	0	0	0	0	0	24	32	48	0	112	32	72	64	72	48	72	168	112	8	184
106	8	0	0	0	0	0	88	40	176	40	208	56	8	120	216	56	104	120	200	104
107	0	0	0	8	0	40	176	88	0	24	104	192	0	72	168	192	128	96	0	112
108	0	0	0	0	0	72	96	32	104	56	104	96	176	136	112	64	120	184	72	0
109	0	0	0	0	8	0	32	48	80	96	128	144	128	64	96	40	112	112	176	8
110	0	0	0	0	0	120	88	136	184	176	32	0	176	64	80	168	72	88	8	56
111	0	8	8	0	0	0	192	0	80	24	72	168	176	168	144	48	32	64	72	88
112	0	0	0	0	0	32	88	168	112	176	88	168	8	168	136	112	0	0	200	24
113	0	0	0	0	0	64	80	24	168	160	176	16	56	128	80	72	104	152	24	32
114	0	0	0	0	0	16	160	136	192	32	120	160	144	176	136	200	96	40	112	8
115	0	0	0	0	0	112	64	24	40	136	144	56	96	0	120	40	96	0	152	120
116	0	0	0	0	0	184	152	24	24	104	0	192	0	112	160	24	152	0	8	0
117	0	0	0	0	0	56	128	0	152	184	128	144	96	56	32	176	56	0	128	88
118	0	0	0	0	0	144	32	216	112	160	184	152	32	56	184	40	136	240	96	72
119	0	0	0	0	0	40	184	144	160	8	160	0	80	0	72	144	0	88	192	88
120	8	0	0	0	0	24	104	168	176	64	200	96	112	48	64	192	24	0	72	120
