Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	0	0	0	0	0	0	0	0	192	80	72	0	88	40	0	104	0	72	0	32
62	2.6	0	0	0	2.6	25.2	2.4	50.2	144	152	8	8	184	80	136	104	24	112	120	16
63	0	0	0	0	0	72	72	0	104	184	0	176	120	104	8	176	0	40	176	0
64	0	0	0	0	0	144	112	80	128	40	112	184	144	120	56	8	8	24	96	104
65	0	0	0	0	0	32	0	152	128	184	112	88	0	112	168	48	168	48	160	8
66	0	0	0	0	0	0	32	16	104	16	192	144	0	0	200	104	152	112	168	176
67	0	0	0	0	0	144	176	112	24	88	88	168	48	8	56	160	64	48	24	184
68	0	0	0	0	0	120	112	112	72	48	0	32	168	48	168	112	80	56	24	40
69	0	0	0	0	0	88	128	128	56	8	144	48	88	32	56	80	88	144	152	80
70	0	0	0	0	0	0	112	80	88	88	88	0	0	136	24	144	56	8	64	104
71	0	0	0	0	0	88	0	0	136	0	168	160	112	112	0	160	104	16	176	152
72	0	0	0	0	0	72	176	40	64	136	72	32	32	192	16	72	136	24	40	0
73	8	0	0	0	0	24	144	72	64	48	80	184	0	80	168	48	136	176	96	88
74	0	0	0	8	0	8	0	48	176	0	120	160	104	208	80	128	0	168	88	112
75	0	0	0	0	0	32	16	128	8	160	16	144	80	184	32	192	144	0	128	136
76	0	0	0	0	0	64	16	16	120	56	136	176	104	32	136	72	0	88	80	16
77	0	0	0	0	0	168	120	56	0	104	40	40	128	24	192	24	56	0	32	144
78	0	8	0	0	0	48	48	152	152	112	48	144	104	112	104	176	16	96	160	80
79	0	0	0	0	0	120	64	16	32	56	72	56	88	104	176	96	32	72	120	160
80	0	0	0	0	0	16	168	88	72	32	0	40	128	40	176	152	40	64	80	88
81	0	0	8	0	0	0	72	104	136	192	64	96	0	128	0	0	176	0	72	16
82	0	0	0	0	0	72	0	32	32	88	0	16	56	184	136	72	64	104	176	88
83	0	0	0	0	0	72	120	32	0	0	80	152	112	80	184	96	128	40	48	40
84	0	0	0	0	0	16	0	80	128	96	56	120	0	32	96	0	184	88	8	192
85	0	0	0	0	0	40	16	176	48	168	0	152	56	40	72	168	128	104	8	128
86	0	0	0	0	0	136	24	0	48	56	128	104	0	96	40	136	144	16	168	16
87	0	0	0	0	0	80	0	32	40	96	120	176	160	72	104	176	48	96	80	0
88	0	0	0	0	0	0	176	136	96	0	184	168	160	120	136	64	88	80	0	0
89	8	0	0	0	0	96	56	120	136	168	32	136	96	0	8	24	40	32	96	0
90	0	0	0	0	0	144	104	136	40	16	176	0	0	16	8	160	0	64	24	0
91	0	0	0	0	0	24	48	64	0	144	160	88	128	112	0	80	112	88	144	408
92	0	0	0	8	0	88	136	80	160	16	0	176	160	184	16	0	104	0	112	200
93	0	0	0	0	0	24	128	112	128	56	72	80	64	160	184	144	32	48	168	88
94	0	0	0	0	0	24	0	48	152	64	144	0	128	64	88	32	48	24	168	144
95	0	0	0	0	0	16	80	120	168	0	176	88	96	48	56	72	32	112	128	152
96	0	0	8	0	0	80	104	72	128	64	120	136	144	48	40	40	144	136	48	168
97	0	8	0	0	0	80	120	48	32	152	32	0	120	168	0	40	56	144	0	40
98	0	0	0	0	0	128	88	144	40	80	64	104	112	0	184	56	152	32	24	72
99	0	0	0	0	0	80	88	56	96	184	0	192	0	112	16	0	160	0	40	56
100	0	0	0	0	0	144	88	88	80	0	168	56	40	80	40	168	56	72	96	112
101	0	0	0	0	0	176	32	24	136	104	24	152	104	128	16	48	80	192	72	0
102	0	0	0	0	0	144	136	80	32	72	104	160	48	0	48	88	8	112	0	136
103	0	0	0	0	0	96	120	40	152	72	80	80	0	160	8	184	176	40	168	64
104	0	0	0	0	0	24	168	0	96	128	112	56	160	32	8	96	56	48	192	160
105	0	0	0	0	0	32	32	16	0	120	32	72	48	16	160	80	112	168	8	136
106	8	0	0	0	0	0	96	56	136	24	184	40	8	168	128	56	160	128	192	168
107	0	0	0	8	0	32	176	40	0	32	104	24	0	64	152	160	112	80	0	104
108	0	0	0	0	0	80	120	24	120	56	112	272	168	152	128	72	112	176	72	0
109	0	0	0	0	8	0	40	40	104	80	136	152	128	72	104	40	120	112	168	8
110	0	0	0	0	0	144	64	152	168	192	40	0	136	64	88	168	48	88	8	16
111	0	8	8	0	0	8	176	0	96	40	72	160	168	176	160	80	40	56	72	112
112	0	0	0	0	0	8	96	96	104	160	64	176	0	120	104	96	0	0	192	24
113	0	0	0	0	0	56	72	8	176	152	168	8	56	120	56	72	104	160	32	32
114	0	0	0	0	0	16	152	136	176	40	128	160	104	144	128	176	104	48	120	8
115	0	0	0	0	0	80	56	16	40	128	152	72	112	0	112	48	48	32	144	128
116	0	0	0	0	0	160	120	16	24	104	0	192	0	96	152	56	0	8	8	0
117	0	0	0	0	0	40	128	32	144	184	112	152	88	48	40	176	184	104	120	80
118	0	0	0	0	0	136	48	136	104	152	184	168	40	56	168	8	136	80	88	72
119	0	0	0	0	0	32	168	112	128	16	144	0	88	0	80	184	0	88	168	80
120	8	0	0	0	0	8	64	136	152	48	168	88	80	40	56	152	32	0	56	112
avg	0.576667	0.4	0.4	0.4	0.176667	64.6867	83.5067	69.77	94	85.6	91.0667	103.467	81.4667	86.1333	87.6	95.4667	80.5333	72.8	91.2	84.6667
delay	5.5	6	10.3333	6.33333	20	31.9464	27.6214	24.0324	41.9291	28.3701	23.448	29.5979	62.7201	47.9628	15.9361	31.3841	77.5298	52.8278	13.9299	337.449
loss	0	0	0	0	0.666667	0.239812	0.173052	0.247126	0.114322	0.0879433	0.0487465	0.0923977	0.125894	0.0901408	0.0478261	0.0913706	0.123367	0.115073	0.0927152	0.109397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
