Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	0	0	0	0	0	48	0	0	536	248	200	0	232	144	0	336	0	120	0	72
62	0	0	0	0	0	48	0	112	408	472	40	72	456	216	328	256	72	336	288	72
63	0	0	0	0	0	80	144	0	248	400	0	400	240	248	24	400	0	88	456	0
64	0	0	0	0	0	248	280	168	296	48	192	360	304	256	96	24	24	64	224	256
65	0	0	0	0	0	80	0	296	224	368	208	200	0	264	384	96	368	112	384	376
66	0	0	0	0	0	0	56	56	272	56	488	352	0	0	464	296	352	288	392	32
67	0	0	0	0	0	296	312	184	48	200	224	320	88	0	144	336	160	96	48	408
68	0	0	0	0	0	344	208	272	168	96	0	56	504	144	416	256	192	216	40	112
69	0	0	0	0	0	144	328	232	160	24	272	176	280	112	184	168	224	304	344	184
70	0	0	0	0	0	0	368	184	248	208	192	0	0	384	64	400	144	48	136	352
71	0	0	0	0	0	112	0	0	352	0	384	360	216	240	0	376	224	64	520	352
72	0	0	0	0	0	160	376	48	184	352	176	80	184	408	32	152	400	32	88	0
73	8	0	0	0	0	88	328	112	152	88	184	360	0	208	392	96	256	360	184	224
74	0	0	0	8	0	24	24	24	464	0	264	504	288	472	216	368	0	432	248	296
75	0	0	0	0	0	48	80	216	24	376	56	320	232	384	72	360	312	0	280	280
76	0	0	0	0	0	136	48	24	344	176	408	512	216	80	392	168	0	216	216	32
77	0	0	0	0	0	344	232	56	0	216	104	88	312	96	432	16	128	0	56	344
78	0	8	0	0	8	96	88	264	272	264	128	352	232	232	224	360	32	160	384	128
79	0	0	0	0	0	160	128	96	120	128	112	160	192	272	400	240	144	152	248	400
80	0	0	0	0	0	24	408	192	184	72	0	112	336	144	424	376	96	160	216	224
81	0	0	0	0	0	0	176	216	408	464	160	264	0	296	0	0	416	0	200	48
82	0	0	0	0	0	208	0	88	152	208	0	24	112	432	320	232	216	224	456	168
83	0	0	0	0	0	128	192	120	72	0	168	336	288	216	440	168	272	128	152	88
84	0	0	0	0	0	64	0	168	184	312	112	336	0	80	248	0	496	176	0	488
85	0	0	0	0	0	96	24	256	72	360	0	352	328	128	208	424	344	216	0	376
86	0	0	0	0	0	264	16	0	152	160	280	264	0	256	104	352	360	48	384	400
87	0	0	0	0	0	224	8	104	112	304	272	464	248	136	304	448	104	248	224	192
88	0	0	0	0	0	0	320	216	272	0	496	432	432	328	344	192	184	192	0	64
89	8	0	0	0	0	176	176	352	272	400	112	256	224	0	24	40	88	120	240	176
90	0	0	0	0	0	464	224	400	160	120	432	0	0	152	8	416	0	128	56	8
91	0	0	0	0	0	72	104	136	0	344	360	272	296	440	0	192	304	240	344	184
92	0	0	0	0	0	128	256	120	424	40	0	456	392	168	32	0	192	0	296	408
93	0	0	0	0	0	32	256	184	304	136	64	184	200	368	360	312	88	168	320	256
94	0	0	0	0	0	40	8	88	336	224	392	0	288	192	336	120	112	128	496	416
95	0	0	0	0	0	8	160	184	424	0	416	256	200	152	112	168	80	168	408	360
96	0	0	0	0	0	128	184	224	344	56	216	376	352	40	96	104	296	392	136	376
97	0	0	8	0	0	240	208	104	144	440	152	64	328	376	0	120	280	376	32	232
